BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9905660377358491,0.8773584905660378,0.9716981132075472,0.9622641509433962,0.9811320754716981,0.8773584905660378,0.9811320754716981,0.9150943396226415,0.8867924528301887,0.9905660377358491,0.9339622641509434,0.9811320754716981,0.8018867924528302,0.8962264150943396
0.9905660377358491,0.9245283018867925,0.9905660377358491,0.9811320754716981,0.9622641509433962,0.9339622641509434,0.9811320754716981,0.9150943396226415,0.9150943396226415,0.9905660377358491,0.9528301886792453,0.9716981132075472,0.8113207547169812,0.9245283018867925
0.9716981132075472,0.7547169811320755,0.9622641509433962,0.9716981132075472,0.9433962264150944,0.8207547169811321,0.8301886792452831,0.8584905660377359,0.9433962264150944,0.9716981132075472,0.9433962264150944,0.9622641509433962,0.8113207547169812,0.9056603773584906
0.9811320754716981,0.8301886792452831,0.9622641509433962,0.9622641509433962,0.9339622641509434,0.9056603773584906,0.8867924528301887,0.9056603773584906,0.9433962264150944,0.9716981132075472,0.9150943396226415,0.9433962264150944,0.839622641509434,0.8867924528301887
0.9811320754716981,0.9433962264150944,0.9905660377358491,0.9716981132075472,1.0,0.9433962264150944,0.9811320754716981,0.9433962264150944,0.9811320754716981,0.9905660377358491,0.9245283018867925,0.9716981132075472,0.8018867924528302,0.9433962264150944
0.9528301886792453,0.8207547169811321,0.9528301886792453,0.9528301886792453,0.9339622641509434,0.8679245283018868,0.9245283018867925,0.9056603773584906,0.8962264150943396,0.9811320754716981,0.9056603773584906,0.9433962264150944,0.7830188679245284,0.9528301886792453
1.0,0.7452830188679245,0.9811320754716981,0.9716981132075472,0.9905660377358491,0.9433962264150944,0.9716981132075472,0.9433962264150944,0.9339622641509434,1.0,0.9716981132075472,0.9905660377358491,0.8962264150943396,0.9245283018867925
0.9811320754716981,0.8113207547169812,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.8867924528301887,0.9622641509433962,0.9150943396226415,0.9433962264150944,0.9811320754716981,0.9528301886792453,0.9528301886792453,0.8207547169811321,0.9433962264150944
0.9716981132075472,0.8490566037735849,0.9716981132075472,0.9622641509433962,0.9528301886792453,0.9245283018867925,0.9245283018867925,0.9339622641509434,0.9056603773584906,0.9811320754716981,0.9433962264150944,0.9528301886792453,0.9339622641509434,0.8301886792452831
0.9905660377358491,0.8207547169811321,0.9716981132075472,0.9716981132075472,0.9811320754716981,0.8301886792452831,0.9528301886792453,0.8679245283018868,0.9528301886792453,0.9905660377358491,0.9433962264150944,0.9622641509433962,0.7547169811320755,0.9339622641509434
1.0,0.8490566037735849,0.9905660377358491,0.9811320754716981,0.9811320754716981,0.9433962264150944,0.9716981132075472,0.9433962264150944,0.9528301886792453,1.0,0.9716981132075472,0.9622641509433962,0.8584905660377359,0.8962264150943396
1.0,0.8584905660377359,0.9716981132075472,0.9716981132075472,0.9905660377358491,0.9150943396226415,0.9339622641509434,0.9433962264150944,0.9811320754716981,0.9905660377358491,0.9622641509433962,0.9622641509433962,0.8773584905660378,0.9433962264150944
0.9905660377358491,0.839622641509434,0.9811320754716981,0.9716981132075472,0.9716981132075472,0.9433962264150944,0.9245283018867925,0.9339622641509434,0.8679245283018868,0.9811320754716981,0.9150943396226415,0.9528301886792453,0.8584905660377359,0.9245283018867925
0.9811320754716981,0.8490566037735849,0.9811320754716981,0.9716981132075472,0.9433962264150944,0.9339622641509434,0.9622641509433962,0.9245283018867925,0.9245283018867925,0.9811320754716981,0.9622641509433962,0.9622641509433962,0.7641509433962265,0.8962264150943396
0.9716981132075472,0.660377358490566,0.9339622641509434,0.9150943396226415,0.9150943396226415,0.8490566037735849,0.9528301886792453,0.9339622641509434,0.8207547169811321,0.9716981132075472,0.9150943396226415,0.9150943396226415,0.7075471698113207,0.9056603773584906
0.9811320754716981,0.9056603773584906,0.9716981132075472,0.9622641509433962,0.9716981132075472,0.8867924528301887,0.9245283018867925,0.8867924528301887,0.9716981132075472,0.9905660377358491,0.9339622641509434,0.9528301886792453,0.8301886792452831,0.9245283018867925
0.9716981132075472,0.7830188679245284,0.9528301886792453,0.9622641509433962,0.9528301886792453,0.9339622641509434,0.9433962264150944,0.9245283018867925,0.9245283018867925,0.9811320754716981,0.9150943396226415,0.9622641509433962,0.8584905660377359,0.9433962264150944
0.9905660377358491,0.8867924528301887,0.9622641509433962,0.9622641509433962,0.9811320754716981,0.9150943396226415,0.9622641509433962,0.9150943396226415,0.9528301886792453,0.9905660377358491,0.9339622641509434,0.9433962264150944,0.8584905660377359,0.9528301886792453
0.9905660377358491,0.7641509433962265,0.9811320754716981,0.9716981132075472,0.9622641509433962,0.9716981132075472,0.9716981132075472,0.9245283018867925,0.9622641509433962,0.9905660377358491,0.9528301886792453,0.9528301886792453,0.9150943396226415,0.9622641509433962
0.9905660377358491,0.8867924528301887,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9622641509433962,0.9811320754716981,0.9150943396226415,0.9433962264150944,0.9905660377358491,0.9528301886792453,0.9716981132075472,0.5660377358490566,0.9622641509433962
0.9622641509433962,0.839622641509434,0.9716981132075472,0.9528301886792453,0.9150943396226415,0.8867924528301887,0.9339622641509434,0.9150943396226415,0.9056603773584906,0.9811320754716981,0.8867924528301887,0.9528301886792453,0.8679245283018868,0.9150943396226415
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746835443037974,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9876543209876543,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753086419753086,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753086419753086,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620253164556962,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.95,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0
0.9614035087719298,0.6456140350877193,0.9912280701754386,0.9964912280701754,0.9912280701754386,0.9789473684210527,1.0,0.8385964912280702,0.9982456140350877,0.968421052631579,1.0,0.9894736842105263,0.7017543859649122,0.9964912280701754
0.9947368421052631,0.8491228070175438,1.0,0.9982456140350877,0.9947368421052631,0.9771929824561404,1.0,0.9017543859649123,0.9982456140350877,0.9947368421052631,1.0,0.9964912280701754,0.9105263157894737,0.9964912280701754
0.9210526315789473,0.9228070175438596,0.9403508771929825,0.9912280701754386,0.9789473684210527,0.9947368421052631,1.0,0.9508771929824561,0.9964912280701754,0.9175438596491228,0.9982456140350877,0.9175438596491228,0.9192982456140351,0.9964912280701754
0.9385964912280702,0.712280701754386,0.9701754385964912,0.9263157894736842,0.9543859649122807,0.8526315789473684,1.0,0.743859649122807,1.0,0.9473684210526315,0.9964912280701754,0.9719298245614035,0.7421052631578947,0.987719298245614
0.9298245614035088,0.7701754385964912,0.9754385964912281,0.9859649122807017,1.0,0.9894736842105263,1.0,0.8087719298245614,0.9982456140350877,0.9456140350877194,1.0,0.9596491228070175,0.7666666666666667,1.0
0.980701754385965,0.8280701754385965,0.9947368421052631,1.0,0.9982456140350877,0.9754385964912281,1.0,0.9210526315789473,0.9947368421052631,0.9789473684210527,1.0,0.9982456140350877,0.8912280701754386,1.0
0.987719298245614,0.9087719298245615,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.8982456140350877,1.0,0.9122807017543859,0.9947368421052631,0.9894736842105263,0.9982456140350877,0.9929824561403509,0.8789473684210526,0.9964912280701754
0.9824561403508771,0.8491228070175438,1.0,1.0,0.9982456140350877,0.9894736842105263,1.0,0.9175438596491228,0.9982456140350877,0.980701754385965,0.9982456140350877,0.9912280701754386,0.9263157894736842,1.0
0.9842105263157894,0.8245614035087719,0.9982456140350877,0.9982456140350877,0.9947368421052631,0.9859649122807017,0.9894736842105263,0.875438596491228,0.9929824561403509,0.980701754385965,1.0,0.9842105263157894,0.875438596491228,0.9912280701754386
0.9228070175438596,0.9228070175438596,0.9964912280701754,1.0,0.9947368421052631,0.9964912280701754,1.0,0.7350877192982456,0.9982456140350877,0.9228070175438596,1.0,0.9982456140350877,0.7789473684210526,1.0
0.9982456140350877,0.9403508771929825,1.0,1.0,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.8456140350877193,0.9964912280701754,0.9982456140350877,0.9859649122807017,0.9982456140350877,0.6929824561403509,0.9982456140350877
0.980701754385965,0.7824561403508772,0.9947368421052631,0.9982456140350877,0.9912280701754386,0.980701754385965,1.0,0.9157894736842105,0.9929824561403509,0.980701754385965,1.0,0.980701754385965,0.875438596491228,0.9929824561403509
0.9912280701754386,0.8298245614035088,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.9947368421052631,0.9894736842105263,1.0,0.9982456140350877,0.9368421052631579,1.0
0.987719298245614,0.8473684210526315,0.9982456140350877,1.0,0.9982456140350877,0.9982456140350877,1.0,0.9701754385964912,0.9982456140350877,0.9929824561403509,1.0,1.0,0.9280701754385965,1.0
0.9929824561403509,0.8526315789473684,0.9982456140350877,1.0,0.9982456140350877,0.9964912280701754,0.9982456140350877,0.8964912280701754,0.9982456140350877,0.9947368421052631,0.9982456140350877,0.9982456140350877,0.8350877192982457,0.9929824561403509
0.987719298245614,0.8491228070175438,1.0,0.9982456140350877,0.9824561403508771,0.9894736842105263,0.9982456140350877,0.980701754385965,0.9964912280701754,0.9894736842105263,0.9982456140350877,0.9947368421052631,0.9649122807017544,1.0
0.9438596491228071,0.8526315789473684,0.9263157894736842,0.9842105263157894,0.9771929824561404,0.9701754385964912,0.9912280701754386,0.9263157894736842,0.9982456140350877,0.9438596491228071,1.0,0.9596491228070175,0.8175438596491228,0.9736842105263158
0.9982456140350877,0.856140350877193,1.0,0.9982456140350877,0.9964912280701754,0.9649122807017544,1.0,0.8631578947368421,0.9982456140350877,0.9982456140350877,1.0,1.0,0.8263157894736842,1.0
1.0,0.9403508771929825,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,0.9894736842105263,1.0,0.9964912280701754,1.0,1.0,0.9842105263157894,1.0
0.9491228070175438,0.7824561403508772,0.9824561403508771,0.9964912280701754,0.9859649122807017,0.9456140350877194,1.0,0.9052631578947369,0.9929824561403509,0.9456140350877194,1.0,0.9421052631578948,0.9017543859649123,0.9982456140350877
0.9859649122807017,0.7315789473684211,0.9982456140350877,1.0,0.9842105263157894,0.9912280701754386,1.0,0.9543859649122807,0.9982456140350877,0.9947368421052631,0.9982456140350877,1.0,0.8456140350877193,1.0
0.9789473684210527,0.8421052631578947,0.9982456140350877,0.9982456140350877,0.9912280701754386,0.987719298245614,1.0,0.9210526315789473,0.9982456140350877,0.9859649122807017,1.0,0.9912280701754386,0.9298245614035088,1.0
0.9789473684210527,0.7824561403508772,0.9947368421052631,0.9982456140350877,0.9947368421052631,0.9929824561403509,0.9982456140350877,0.9105263157894737,0.9982456140350877,0.9824561403508771,1.0,0.9719298245614035,0.8228070175438597,1.0
0.9929824561403509,0.8473684210526315,1.0,1.0,0.9947368421052631,0.9947368421052631,0.9982456140350877,0.9070175438596492,0.9982456140350877,0.9929824561403509,1.0,0.9947368421052631,0.8824561403508772,0.9964912280701754
0.9473684210526315,0.7614035087719299,0.9754385964912281,0.9824561403508771,0.9964912280701754,0.8982456140350877,1.0,0.8403508771929824,0.9982456140350877,0.9526315789473684,0.9929824561403509,0.9649122807017544,0.8070175438596491,0.9912280701754386
0.968421052631579,0.9368421052631579,0.9859649122807017,0.9912280701754386,0.9894736842105263,0.9614035087719298,1.0,0.856140350877193,0.9964912280701754,0.9649122807017544,0.9982456140350877,0.9947368421052631,0.7175438596491228,0.9964912280701754
0.9894736842105263,0.6578947368421053,0.9982456140350877,0.9982456140350877,0.9947368421052631,0.9789473684210527,0.9982456140350877,0.756140350877193,0.9964912280701754,0.987719298245614,1.0,0.9982456140350877,0.8491228070175438,0.9982456140350877
0.9754385964912281,0.8701754385964913,0.9912280701754386,0.9982456140350877,0.9824561403508771,0.9754385964912281,1.0,0.9649122807017544,0.9982456140350877,0.9719298245614035,1.0,0.9789473684210527,0.9350877192982456,1.0
0.9122807017543859,0.7333333333333333,0.9754385964912281,0.9964912280701754,1.0,0.9017543859649123,1.0,0.6684210526315789,0.9982456140350877,0.9210526315789473,1.0,0.9964912280701754,0.6140350877192983,0.9964912280701754
0.9929824561403509,0.8912280701754386,0.9964912280701754,0.9982456140350877,0.9929824561403509,0.9929824561403509,1.0,0.968421052631579,0.9947368421052631,0.9894736842105263,1.0,0.9947368421052631,0.9385964912280702,1.0
0.9967007588254702,0.9971808296415626,0.9970326409495549,0.999671052631579,1.0,1.0,1.0,0.7919571045576408,1.0,0.9983525535420099,0.9993362097577165,1.0,0.9983509234828496,0.9963321107035679
0.9996686547382373,1.0,0.9973579920739762,0.9993423216047352,1.0,1.0,1.0,0.8051807879114948,1.0,0.9990108803165183,0.999003984063745,1.0,0.9976912928759895,0.9963308872581721
0.9976720984369803,0.9963738920225624,0.9973457199734572,0.9990121830754034,1.0,1.0,1.0,0.8166758696852567,1.0,0.9983476536682089,0.9996692027786966,1.0,0.9973606070603761,0.99291975724882
0.9980165289256199,0.9967078189300411,0.9966953073364178,1.0,1.0,1.0,1.0,0.8046789989118607,1.0,0.9980237154150198,0.9996696399074991,1.0,0.9986772486772487,0.992686170212766
0.9940318302387268,0.999587118084228,0.9874172185430463,0.9993423216047352,1.0,1.0,1.0,0.8076923076923077,1.0,0.9960278053624627,1.0,1.0,0.9963696369636964,0.991864406779661
0.9976867151354925,0.998365345320801,0.9963576158940397,1.0,1.0,1.0,1.0,0.7844827586206896,1.0,0.997364953886693,1.0,1.0,0.9976912928759895,0.9956419711699631
0.998675057966214,0.9979666531110207,0.9937273027401783,0.999013482407103,1.0,1.0,1.0,0.7744,1.0,0.9986824769433466,0.9990053050397878,1.0,0.9976912928759895,0.9899631983941117
0.9993379675604105,0.9995840266222962,0.9986737400530504,1.0,1.0,1.0,1.0,0.78627553693033,1.0,0.9993405868776789,0.9986811737553577,1.0,0.9937169312169312,0.9939475453934096
1.0,0.9987883683360258,0.9976851851851852,1.0,1.0,1.0,1.0,0.8132436627004656,1.0,1.0,0.9996701846965699,1.0,0.9983498349834984,0.9950033311125916
0.99933818663137,0.9995864350703061,0.9976874793524942,1.0,1.0,1.0,1.0,0.7876489707475623,1.0,0.9993390614672836,1.0,1.0,0.9976882430647291,0.9959785522788204
0.9996695307336417,0.9991663192997082,0.9973597359735974,0.9993421052631579,1.0,1.0,1.0,0.817549491706795,1.0,0.9990112063282794,0.9976798143851509,1.0,0.9970267591674926,0.9969949916527546
1.0,0.9995936611133686,0.9976836532097948,1.0,1.0,1.0,1.0,0.7941176470588235,1.0,0.9993399339933994,0.9993403693931399,1.0,0.9973623475107155,0.9952861952861953
0.9983443708609272,0.9995884773662551,0.9963527851458885,1.0,1.0,1.0,1.0,0.778897136797455,1.0,0.9986807387862797,1.0,1.0,0.9973571192599934,0.9936560934891486
0.9980066445182725,0.9971451876019576,0.9963552021206097,1.0,1.0,1.0,1.0,0.8120950323974082,1.0,0.9983481995374959,1.0,1.0,0.998015873015873,0.9902324014819804
0.998678122934567,0.9991766158913133,0.9970267591674926,0.9996711608023676,1.0,1.0,1.0,0.7912262156448203,1.0,0.998681608437706,0.999340151765094,1.0,0.9966974900924703,0.9936048468529115
0.9993366500829187,0.9991833401388321,0.9966832504145937,0.9996711608023676,1.0,1.0,1.0,0.7880464858882125,1.0,0.9996704021094265,0.9996696399074991,1.0,0.9970326409495549,0.9963369963369964
0.9996681048788583,0.9987730061349693,0.9956982131039047,0.9983547219480092,1.0,1.0,1.0,0.788451160280626,1.0,0.999010227647641,0.9983492901947838,1.0,0.9950314673733024,0.9933355548150616
0.999670075882547,0.9962809917355372,0.9973614775725593,0.999671052631579,1.0,1.0,1.0,0.7715605749486653,1.0,0.9996701846965699,0.9993364299933643,1.0,0.9970218398411648,0.9946416610850636
0.9986776859504132,0.9975460122699387,0.9983498349834984,1.0,1.0,1.0,1.0,0.7992505353319058,1.0,0.999340151765094,1.0,1.0,0.9980184940554822,0.9933355548150616
0.9986754966887417,0.9983719983719984,0.995696789142668,0.999671052631579,1.0,1.0,1.0,0.7953438007579859,1.0,0.998022412656559,0.9996675531914894,1.0,0.9986728599867286,0.9945982444294396
0.9973448390308662,0.9991683991683992,0.9950314673733024,0.999671052631579,1.0,1.0,1.0,0.8043704474505723,1.0,0.9980191482337405,0.9996682149966821,1.0,0.9973579920739762,0.9939879759519038
1.0,0.9987799918666125,0.9980184940554822,1.0,1.0,1.0,1.0,0.797650827549386,1.0,1.0,1.0,1.0,0.9990079365079365,0.9939759036144579
0.9976798143851509,0.9971648440664237,0.9963624338624338,0.9993418887792037,1.0,1.0,1.0,0.8129952456418383,1.0,0.9983509234828496,1.0,1.0,0.9980145598941098,0.9926174496644296
1.0,0.9991711562370493,0.998670654702559,1.0,1.0,1.0,1.0,0.8284771852666301,1.0,0.9993397160779135,0.9996696399074991,1.0,0.9996698580389568,0.993963782696177
0.9976782752902156,0.9995874587458746,0.9950248756218906,1.0,1.0,1.0,1.0,0.7528455284552845,1.0,0.9990095741168703,1.0,1.0,0.9980184940554822,0.9949647532729103
0.9996694214876033,0.9967492889069484,0.996039603960396,0.9996711608023676,1.0,1.0,1.0,0.8078141499472017,1.0,0.9996702934388394,1.0,1.0,0.9990112063282794,0.9959893048128342
0.9983405243942914,0.9966887417218543,0.9950298210735586,0.9996711608023676,1.0,1.0,1.0,0.8133689839572192,1.0,0.9976859504132232,0.9986807387862797,1.0,0.9983465608465608,0.9926470588235294
0.9996688741721854,0.9983566146261298,0.996694214876033,0.9996709443896018,1.0,1.0,1.0,0.8232686980609418,1.0,0.9993412384716732,1.0,1.0,0.9970257766027759,0.9953333333333333
0.9990076083360899,0.9967386873216469,0.9976828864614367,0.9993421052631579,1.0,1.0,1.0,0.8116710875331565,1.0,0.9993399339933994,1.0,1.0,0.9973640856672158,0.995987963891675
0.99867637326274,0.999176276771005,0.9970247933884298,1.0,1.0,1.0,1.0,0.7994666666666667,1.0,0.9990115321252059,0.9993377483443708,1.0,0.9990092470277411,0.994299128101945
1.0,0.8842105263157894,1.0,1.0,1.0,1.0,1.0,0.6588235294117647,1.0,0.9775280898876404,1.0,1.0,0.9565217391304348,0.9787234042553191
1.0,0.8210526315789474,0.9647058823529412,1.0,1.0,0.9263157894736842,1.0,0.691358024691358,1.0,0.989247311827957,0.9565217391304348,1.0,0.8588235294117647,1.0
1.0,0.8736842105263158,0.9880952380952381,0.9775280898876404,1.0,1.0,1.0,0.7285714285714285,0.9894736842105263,0.9888888888888889,0.9411764705882353,1.0,0.8589743589743589,0.9574468085106383
1.0,0.8586956521739131,1.0,1.0,1.0,1.0,1.0,0.7763157894736842,1.0,0.978494623655914,1.0,1.0,1.0,0.968421052631579
1.0,0.9148936170212766,1.0,1.0,1.0,0.9368421052631579,1.0,0.8450704225352113,1.0,1.0,0.9642857142857143,1.0,1.0,0.978494623655914
1.0,0.8631578947368421,0.9883720930232558,1.0,1.0,1.0,1.0,0.4861111111111111,0.9789473684210527,0.9888888888888889,0.9787234042553191,1.0,0.7901234567901234,1.0
1.0,0.9263157894736842,1.0,1.0,1.0,1.0,1.0,0.7012987012987013,1.0,1.0,1.0,1.0,1.0,1.0
0.9893617021276596,0.8645833333333334,1.0,1.0,1.0,0.9662921348314607,1.0,0.8732394366197183,1.0,1.0,1.0,1.0,0.9761904761904762,1.0
0.9787234042553191,0.7526881720430108,0.8681318681318682,0.9032258064516129,1.0,0.9052631578947369,1.0,0.7142857142857143,1.0,0.9787234042553191,0.978021978021978,0.9787234042553191,0.651685393258427,0.9347826086956522
1.0,0.8297872340425532,1.0,1.0,1.0,1.0,1.0,0.6883116883116883,1.0,1.0,1.0,1.0,1.0,0.9894736842105263
1.0,0.9148936170212766,1.0,1.0,1.0,1.0,1.0,0.7317073170731707,1.0,1.0,0.9891304347826086,1.0,1.0,0.9565217391304348
1.0,0.9148936170212766,0.8804347826086957,1.0,1.0,1.0,1.0,0.7352941176470589,1.0,0.967391304347826,1.0,1.0,0.8876404494382022,0.9120879120879121
1.0,0.8709677419354839,0.967391304347826,1.0,1.0,0.9894736842105263,1.0,0.7083333333333334,1.0,0.9789473684210527,0.9888888888888889,1.0,0.9772727272727273,0.9893617021276596
1.0,0.8260869565217391,1.0,1.0,0.9680851063829787,0.9473684210526315,1.0,0.6835443037974683,1.0,0.9120879120879121,0.967032967032967,1.0,0.8958333333333334,0.9887640449438202
1.0,0.8111111111111111,0.8681318681318682,0.9787234042553191,1.0,0.8421052631578947,1.0,0.527027027027027,0.8842105263157894,0.946236559139785,1.0,1.0,0.7647058823529411,0.9042553191489362
1.0,0.978021978021978,1.0,1.0,1.0,0.9583333333333334,1.0,0.6027397260273972,0.9791666666666666,1.0,1.0,1.0,0.8850574712643678,0.9894736842105263
1.0,0.8105263157894737,0.989010989010989,1.0,1.0,0.9263157894736842,1.0,0.5465116279069767,1.0,0.9550561797752809,0.9777777777777777,1.0,0.9583333333333334,0.989247311827957
1.0,0.8522727272727273,1.0,1.0,1.0,0.9894736842105263,1.0,0.684931506849315,0.9894736842105263,0.9893617021276596,1.0,1.0,0.927710843373494,0.9893617021276596
1.0,0.8541666666666666,0.956989247311828,1.0,1.0,0.9479166666666666,1.0,0.7051282051282052,1.0,1.0,0.989247311827957,1.0,0.8735632183908046,0.9574468085106383
1.0,0.9456521739130435,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.967391304347826,1.0,0.9361702127659575,1.0
1.0,0.989247311827957,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,0.989247311827957,1.0,0.9885057471264368,1.0
1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.8243243243243243,1.0,1.0,0.978494623655914,0.9787234042553191,0.9629629629629629,0.9473684210526315
1.0,0.9148936170212766,1.0,1.0,1.0,1.0,1.0,0.7792207792207793,1.0,1.0,0.9782608695652174,1.0,0.9411764705882353,0.9789473684210527
1.0,0.8854166666666666,1.0,1.0,1.0,0.9791666666666666,1.0,0.7313432835820896,1.0,1.0,1.0,1.0,0.8913043478260869,1.0
1.0,0.875,1.0,0.9789473684210527,0.9894736842105263,1.0,1.0,0.6790123456790124,1.0,0.9891304347826086,0.9139784946236559,1.0,0.8131868131868132,0.967032967032967
0.989247311827957,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,0.5930232558139535,1.0,0.9893617021276596,1.0,1.0,0.9886363636363636,1.0
1.0,0.978494623655914,1.0,1.0,1.0,1.0,1.0,0.8641975308641975,0.9787234042553191,1.0,1.0,1.0,1.0,1.0
1.0,0.9368421052631579,1.0,0.978494623655914,1.0,1.0,1.0,0.7625,1.0,1.0,0.9239130434782609,1.0,1.0,1.0
1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.68,0.9166666666666666,1.0,1.0,1.0,0.971830985915493,0.9629629629629629
1.0,0.9361702127659575,0.9891304347826086,0.989247311827957,1.0,0.9473684210526315,1.0,0.7012987012987013,1.0,1.0,0.989247311827957,1.0,0.8681318681318682,0.968421052631579
0.9948857824752813,0.9861804222648752,0.9939024390243902,0.9990049751243781,0.9983130904183536,0.9990092470277411,0.9886778670562454,0.9965132496513249,0.9993412384716732,0.9966113181972213,0.9989949748743718,0.9990069513406157,0.9986626546305584,0.9949562878278413
0.9956169925826028,0.9803695150115473,0.9946218487394958,0.9980132450331126,0.9996629592180654,0.9976981256165735,0.9786463988418386,0.9975515914655474,0.9990157480314961,0.9972927241962775,0.9976565115500502,0.9973640856672158,0.9970069837046891,0.9959731543624161
0.9942780208683945,0.9857197993052875,0.9926174496644296,0.9960369881109643,0.9989946380697051,0.9963720316622692,0.9880391446176151,0.9958333333333333,0.9977101733725875,0.9959636730575177,0.9956724367509987,0.9970326409495549,0.998015873015873,0.9943276609943277
0.9949221394719026,0.9809264305177112,0.9936134453781512,0.99800796812749,0.9986399183951037,0.9980165289256199,0.9782055938975663,0.9971701450300672,0.9980211081794196,0.996617050067659,0.9986563654685925,0.9983405243942914,0.9966555183946488,0.9956273124789775
0.996252129471891,0.9816232771822359,0.9939003727549983,0.9953503819329127,0.9979750253121836,0.9963768115942029,0.9789167575427118,0.9943760984182777,0.9967180833606827,0.9955902306648575,0.9939393939393939,0.9966887417218543,0.9969979986657772,0.9943067649028801
0.9959636730575177,0.9857910906298003,0.9919110212335692,0.9973368841544608,0.9979859013091642,0.9967061923583662,0.9777618364418939,0.9957567185289957,0.9977026583524778,0.996306245802552,0.9973154362416108,0.9976874793524942,0.998329435349148,0.9956536275493146
