BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.24011052335119742,-4.873573,-113.926708,-3.01E-4,1.0,-2743.779336,1.0,0.11333503026101302,1.0,0.34677714492675304,1.3511847698904969,-2350.690556,0.019533056366470365,0.31507728653952943
0.1307243632135355,-5.817425,-131.502346,-3.01E-4,1.0,-2876.232049,1.0,0.11611540278397302,1.0,0.5714735989976728,1.2909775193119812,-2076.547482,0.022616361584681992,0.347441047363429
0.12147480946027167,-7.202624,-158.844216,-3.01E-4,1.0,-3067.170015,1.0,0.09806874763522447,1.0,0.725810001333035,1.2356093541231026,-1516.130044,0.018317326873226358,0.3248440107443923
0.18921248608463012,-6.367112,-132.48516,-3.01E-4,1.0,-3107.915122,1.0,0.10999330818325322,1.0,0.5092551323188872,1.2672704340427523,-1798.628438,0.020144411773404043,0.32938975231532774
0.11346753812796771,-4.605288,-133.579493,-3.0E-4,1.0,-2990.398599,1.0,0.11800693971197186,1.0,0.48592615974689196,1.2783709580127316,-1648.186152,0.018529629583193583,0.3348184162096765
0.21765568855393894,-5.133363,-157.313258,-3.01E-4,1.0,-2978.35922,1.0,0.12057507197776074,1.0,0.3051569143285476,1.1392295761847504,-1868.973732,0.02022625844428354,0.32682509986046104
0.16442580927767084,-5.302771,-145.316876,-3.01E-4,1.0,-2888.288547,1.0,0.1020814151443039,1.0,0.41606864076368105,1.4695592511638815,-1967.14027,0.022371832237901505,0.3283069094999618
0.08795969407569824,-16.049147,-85.13331,-3.0E-4,1.0,-17925.797359,1.0,0.20113467340953978,1.0,0.13222580651596738,2.287240522040444,-15861.32868,0.047503247945502154,0.42286476029265996
0.10028148920700346,-19.836961,-66.78669,-3.01E-4,1.0,-18334.770935,1.0,0.21793901521674738,1.0,0.1264964352362129,1.9363761715105565,-13507.674428,0.049845976612870074,0.47027596702593255
0.1486804990121402,-12.278472,-80.938918,-3.0E-4,1.0,-17092.073672,1.0,0.19173380539299323,1.0,0.1419614497813167,2.2172294025835693,-15393.443391,0.044605577919597024,0.4657556500162669
0.11964860315644038,-23.617191,-79.643075,-3.0E-4,1.0,-17494.748214,1.0,0.1841749183448739,1.0,0.12971047884936654,1.572482686505469,-18402.419385,0.04756432381193353,0.41911351375844635
0.14032363468854242,-12.427936,-62.031814,-3.0E-4,1.0,-17798.543609,1.0,0.22039668052825415,1.0,0.14105200318382133,1.859863032211557,-16748.433065,0.05926777985923395,0.49421705226191903
0.11181001621691483,-14.78267,-94.739916,-3.0E-4,1.0,-18618.369874,1.0,0.23784017864456033,1.0,0.11507614061746456,1.7343564909790197,-12142.502016,0.056592308194627246,0.4613805038833477
0.08182808617994422,-12.017265,-71.723579,-3.0E-4,1.0,-18562.909353,1.0,0.2378918105430264,1.0,0.12157484702997065,1.7605148846676844,-14146.756514,0.055136059218611866,0.4514987631728138
0.17089835227959635,-15.316641,-68.794773,-3.0E-4,1.0,-19999.869202,1.0,0.22836317600336276,1.0,0.1394864963459122,1.7428728112458345,-15986.469438,0.08210977856820473,0.47617706886628736
0.10245256171468714,-18.434014,-71.799409,-3.0E-4,1.0,-18031.996548,1.0,0.23752488227946567,1.0,0.1457499354981048,1.8169053234202002,-14554.866153,0.04371312055213977,0.5482169304199115
0.14680666077066046,-12.42753,-71.59095,-3.0E-4,1.0,-18435.43883,1.0,0.23615597154906945,1.0,0.13969213191835345,1.0184805882797747,-15407.988501,0.04842783429077701,0.5344684527961874
0.1882309109363315,-17.051122,-82.301312,-3.0E-4,1.0,-18394.470828,1.0,0.22976321019067564,1.0,0.141318474994305,1.7792653700356356,-12545.197512,0.04746844489219022,0.4488655352032463
0.07464083165911121,-14.298967,-71.327506,-3.0E-4,1.0,-20804.513115,1.0,0.2235479843379251,1.0,0.13614903276586277,1.6865885663405034,-13979.430173,0.05410457248849449,0.5104737036703348
0.07008692385925094,-13.009975,-73.63641,-3.0E-4,1.0,-17691.136518,1.0,0.21567186131552973,1.0,0.11899021311546809,1.2724374052589298,-13660.299112,0.05342283643871119,0.4372093717872251
0.19112229152636204,-12.149724,-79.710676,-3.0E-4,1.0,-18876.33143,1.0,0.23281199116830809,1.0,0.14752383978489125,1.8049605209758353,-12600.119658,0.047161035701243054,0.464837279655545
0.08189191041608362,-13.818709,-86.782222,-3.0E-4,1.0,-19073.865647,1.0,0.23181030300700003,1.0,0.14813990098577862,1.5837328061841631,-18613.523968,0.051149705114154786,0.5507057862624098
0.11488808283950684,-18.895938,-80.216173,-3.01E-4,1.0,-19241.955257,1.0,0.18221176109400475,1.0,0.13420983977638673,1.0745918337823457,-17377.092727,0.06890821187903041,0.5298969530961783
0.12396139525665392,-15.544378,-65.33531,-3.01E-4,1.0,-17880.796215,1.0,0.23228633181378963,1.0,0.1339552005034379,1.1414846969248025,-16282.681031,0.07769512384203883,0.4522666717106827
0.10411868420922221,-20.899244,-74.207755,-3.0E-4,1.0,-17782.75824,1.0,0.22866551925964873,1.0,0.12840105227229962,1.566793235602624,-15905.382969,0.07754039785173492,0.5121698581319952
0.15619110687436583,-15.451071,-61.038832,-3.0E-4,1.0,-17620.217046,1.0,0.19994356210411146,1.0,0.14434985670019335,1.2274143823121697,-15162.060332,0.0686497797958472,0.5043808346004263
0.15199907705412127,-17.462151,-65.931276,-3.0E-4,1.0,-18354.110673,1.0,0.1920575651274894,1.0,0.14092720353064025,1.1506664263970288,-12970.52705,0.07817755782229478,0.5215340024861171
0.16895209539034114,-21.538447,-58.483589,-3.0E-4,1.0,-17392.822269,1.0,0.2341218000357961,1.0,0.15164976616299083,1.1201027171364473,-15665.713971,0.07286583806197688,0.4915439031843777
0.14318885514916743,-15.575453,-74.129627,-3.01E-4,1.0,-18905.845068,1.0,0.2177690504410632,1.0,0.14255898291103947,1.6739497456293353,-15488.869973,0.0756419247235631,0.4438693720089458
0.07860798222940882,-12.56073,-81.82443,-3.0E-4,1.0,-18476.634591,1.0,0.23470702935208662,1.0,0.14733986740747743,1.0144102045941676,-13896.2074,0.07887740488048728,0.4822843643684876
0.18097869285821594,-12.565673,-58.572303,-3.0E-4,1.0,-18869.080294,1.0,0.22818333291874615,1.0,0.1341570422212967,1.053540210056686,-15711.996511,0.07416166651337672,0.5385542182938636
0.1454008834118678,-12.992286,-92.527563,-3.0E-4,1.0,-18600.794397,1.0,0.23098456106890974,1.0,0.14842613819725436,1.6517435835666672,-13981.993821,0.06491010097454523,0.40278398063724613
0.07841705282334493,-21.549698,-69.642516,-3.01E-4,1.0,-17759.27003,1.0,0.21307578561090024,1.0,0.139602412295691,1.5821335981637472,-15743.054232,0.05193828478394412,0.4470463078645579
0.10989496868091603,-17.399146000000002,-74.215323,-3.01E-4,1.0,-18358.816232,1.0,0.21566822799287055,1.0,0.13843183055593794,1.7491028114646137,-14498.432926,0.0506012451077958,0.481418351012616
0.17497924596020836,-19.77339,-62.492038,-3.01E-4,1.0,-17957.766201,1.0,0.22406768917986392,1.0,0.1514562300903919,1.413593448279677,-17463.232757,0.06322886371603172,0.511112940147718
0.12600977254035017,-25.273024,-76.797174,-3.0E-4,1.0,-18010.638319,1.0,0.2380071198973443,1.0,0.13922800220572243,1.615642183197392,-14145.701317,0.06738160732059748,0.4727360226292736
0.15796821615235215,-12.436358,-57.930893,-3.01E-4,1.0,-17106.777592,1.0,0.2533310135093063,1.0,0.12563577412673946,1.8047791030143556,-16386.745908,0.06173115952656702,0.44344680495350747
0.04838043258377398,-12.969742,-56.70599,-3.0E-4,1.0,-21943.809256,1.0,0.24011785562335206,1.0,0.09164688261939578,1.9652007206461042,-81141.043925,0.05905095215895126,0.4077753230874794
0.04194261077784962,-12.297566,-60.769243,-3.01E-4,1.0,-22730.488983,1.0,0.23243257553952906,1.0,0.1303977226281641,1.843950637727945,-56391.304576,0.05946778664494724,0.5163599506635854
0.06460510987091264,-12.473206,-59.665261,-3.0E-4,1.0,-20275.286663,1.0,0.22637701799352355,1.0,0.15481695235608509,1.6387845095323086,-57582.288778,0.055181772452378555,0.5212614151839046
0.04808804334602315,-16.779972,-61.736874,-3.0E-4,1.0,-21170.020592,1.0,0.201281378687156,1.0,0.16795365265031859,1.3122364845755599,-53122.772021,0.05302994991296543,0.5484834298145403
0.07422072252114334,-13.766443,-60.391908,-3.0E-4,1.0,-20618.027491,1.0,0.21220445277387867,1.0,0.1283628743397804,1.7547396238661168,-56448.609058,0.06674110996579308,0.5437545467350618
0.04532410580394229,-13.597232,-62.294727,-3.0E-4,1.0,-20907.5116,1.0,0.20758925999764594,1.0,0.04971184676368764,1.569127252900201,-55785.465319,0.056466676812505126,0.5227046527679465
0.07394805044755559,-12.309238,-63.091817,-3.01E-4,1.0,-22035.6014,1.0,0.24084503011660865,1.0,0.1909303075440682,1.7000144398183215,-53202.801379,0.059763491248013126,0.6154457048687345
0.06425892196318451,-12.932629,-71.642984,-3.01E-4,1.0,-21069.692137,1.0,0.20821754485750343,1.0,0.082969938028048,1.1433546108719241,-53131.456131,0.054086598157290514,0.47595472964511987
0.08944448913149755,-21.36909,-61.314755,-3.0E-4,1.0,-20702.786521,1.0,0.20983109329660746,1.0,0.18457795899438648,1.8006454672982135,-57279.678828,0.04688735848252358,0.49713998536166837
0.05812547034970988,-18.006353,-68.338756,-3.01E-4,1.0,-20803.458237,1.0,0.22344509992316294,1.0,0.12155886523417186,2.1010360626627103,-53850.264862,0.058682101630869,0.4750699579837062
0.10449867137664487,-19.52229,-68.129796,-3.01E-4,1.0,-22324.378913,1.0,0.2276669340607999,1.0,0.15015254889725474,1.2014561288375192,-59311.868165,0.046876866574261586,0.4484083520451477
0.0332768945224208,-12.72928,-59.726642,-3.0E-4,1.0,-22199.683437,1.0,0.22417659614766877,1.0,0.07826266061187394,1.852582642997884,-59371.960493,0.04821378589668425,0.4452745464758612
0.05224746304427694,-20.155882,-61.279268,-3.01E-4,1.0,-22632.722526,1.0,0.22920758057662877,1.0,0.10869650154167246,1.5628613062312744,-54560.577119,0.05826871378565994,0.5091193616881179
0.07605615362859772,-13.866367,-54.940695,-3.01E-4,1.0,-23446.400693,1.0,0.23985918426528288,1.0,0.1838998716695844,1.2096573955018088,-62886.031003,0.05561738274858575,0.4405019956973981
0.0549994510347307,-17.607134,-68.488173,-6.01E-4,1.0,-21839.362497,1.0,0.22958381018181553,1.0,0.15106780148142757,1.4971648761428717,-56399.608713,0.06829817256925882,0.531919342401902
0.11320507411898004,-12.432686,-64.266977,-3.01E-4,1.0,-20322.89151,1.0,0.2447222807538416,1.0,0.13009100359443074,1.6374558224337532,-54969.192686,0.07220571448223459,0.3952108139725816
0.03206532687409696,-14.122082,-60.294683,-3.01E-4,1.0,-21964.043594,1.0,0.2360054522414381,1.0,0.09726748657459403,1.6895200751788715,-52933.967629,0.08172503132480088,0.5095919432222261
0.059826699988821556,-21.409011,-126.640133,-3.0E-4,1.0,-20139.963484,1.0,0.22795714203089187,1.0,0.14742955372624816,1.5736221881224732,-52731.711251,0.05997868568055163,0.5834287363677853
0.042277786123523495,-27.592942999999998,-54.407557,-3.0E-4,1.0,-20453.054506,1.0,0.2203808037994973,1.0,0.10978488450526547,1.167605120387047,-57732.635344,0.09359896104913204,0.5322180672344577
0.0584165500779546,-12.563588,-59.104895,-6.01E-4,1.0,-20294.056288,1.0,0.2310946986239162,1.0,0.11471960935548854,1.7568297562253088,-58523.558507,0.07657767422339928,0.5140148020739485
0.051687295443732205,-16.278871,-58.821645,-3.01E-4,1.0,-21431.80181,1.0,0.22070717617379265,1.0,0.08171335068503423,1.5962736017295867,-62908.045076,0.050538770293922584,0.479335569775498
0.04742814993368443,-16.858395,-52.981813,-6.01E-4,1.0,-21729.001477,1.0,0.2285379330863212,1.0,0.09171388265137893,1.7105432169796244,-68477.543724,0.06608297274253334,0.4321686861062419
0.06234978516014981,-13.054305,-50.161868,-3.01E-4,1.0,-22466.716793,1.0,0.23149457544798657,1.0,0.2020471156856695,1.8664998599894427,-57733.3614,0.07550452264279635,0.4571740520046771
0.07913794266430196,-15.67582,-127.811699,-3.01E-4,1.0,-22580.022655,1.0,0.22717074426142544,1.0,0.1349830793194844,1.5168860787808982,-57551.142316,0.06692472866862403,0.5726195642080767
0.07385012806232248,-12.411232,-156.078502,-3.01E-4,1.0,-19208.737881,1.0,0.19275326632258713,1.0,0.09864659779504391,1.716571568433116,-58906.654306,0.05169743807070987,0.5064910499141346
0.05288608782270088,-12.554384,-60.352546,-3.0E-4,1.0,-22891.428638,1.0,0.22156372986102546,1.0,0.10701943173938568,1.6692468034966397,-74375.104221,0.05539913261675692,0.4997978508426036
0.05900799185137619,-17.235525,-62.922143,-3.01E-4,1.0,-21468.935696,1.0,0.20128559805501292,1.0,0.13738426476752041,1.6222916675918528,-58026.529847,0.051445651907310486,0.43816099597981134
0.07985612519996452,-12.744643,-61.733923,-3.0E-4,1.0,-20592.573886,1.0,0.2450694528748406,1.0,0.1564320361377416,1.7806107147330983,-58592.524008,0.053208417122040295,0.46914354384633383
0.05275009181611885,-20.120158,-66.571088,-3.01E-4,1.0,-20054.860284,1.0,0.2357121142163035,1.0,0.03749587638152469,1.8060963344694407,-55449.629423,0.05457073085907884,0.6044311946029597
0.08210828498924994,-13.135606,-59.185484,-3.01E-4,1.0,-21141.462925,1.0,0.23687483553726552,1.0,0.13164298427164653,1.2033060249777978,-55619.926193,0.053783187424383504,0.43839392934037635
0.10373131436087728,-24.148773,-50.481965,-3.01E-4,1.0,-20427.451708,1.0,0.2500865051177863,1.0,0.16060432479282116,1.6286973610254294,-39791.599059,0.04908421246481596,0.357407552631665
0.10591573275218048,-17.161906,-54.291209,-3.0E-4,1.0,-20662.37164,1.0,0.2000071716752091,1.0,0.1616800953207074,1.7032894089179078,-29688.684269,0.057936184703638996,0.35038041348286747
0.11864611859051492,-15.388729,-61.241176,-3.01E-4,1.0,-22313.335881,1.0,0.23521094082451166,1.0,0.16117738590273545,1.759644336437942,-40701.217128,0.0555468127841535,0.35194238827829877
0.09910498291526099,-16.472421,-62.558294,-3.01E-4,1.0,-22780.458234,1.0,0.20920247026976702,1.0,0.16895063357451004,1.849608610940944,-34709.124873,0.05212477807118864,0.3855616176117004
0.10941349534006249,-23.906596,-57.350626,-6.0E-4,1.0,-20235.601701,1.0,0.22527954150319746,1.0,0.16944862327923974,1.9904795516289824,-35872.243403,0.0498134145522085,0.36940439928693475
0.08324222999085855,-14.153865,-57.476068,-3.01E-4,1.0,-19750.063397,1.0,0.23077948600964687,1.0,0.16366968972097706,1.2308912895912922,-37648.937497,0.0534312109719437,0.40092001048633585
0.09698752721247357,-19.291924,-56.199782,-6.0E-4,1.0,-19936.920866,1.0,0.2146691632300956,1.0,0.1660759488601121,1.6358382019509725,-42131.079453,0.052046377105381826,0.3672324598673498
0.12071110289534737,-18.761002,-125.893654,-3.01E-4,1.0,-20766.566738,1.0,0.22116719272592952,1.0,0.16340312121235878,1.1325486604618518,-37810.403734,0.052041313814334,0.3885141982228015
0.06621007810361322,-16.959843,-56.865935,-3.01E-4,1.0,-21070.729129,1.0,0.2350822975286118,1.0,0.1391634397232681,1.1633041215490738,-36854.89965,0.05454820638819098,0.3915426221527125
0.07476528920596648,-19.383952999999998,-60.170026,-3.01E-4,1.0,-21552.813328,1.0,0.21541424106406556,1.0,0.1634565246353924,1.739247765047594,-36859.082688,0.0584582000587461,0.4050822404979416
0.05483947575336817,-12.662528,-53.833223,-3.0E-4,1.0,-20973.598335,1.0,0.22359812886020417,1.0,0.17990535694132578,1.8624175900288993,-35784.003291,0.05852216587207097,0.4227240454629446
0.08518750383005014,-21.390615,-57.832185,-3.0E-4,1.0,-19294.051637,1.0,0.21350215880983506,1.0,0.18963549364943078,1.63099827677874,-40863.705673,0.054398496509825804,0.41911963198071006
0.10043749152700203,-18.553139,-60.236982,-3.0E-4,1.0,-18004.96912,1.0,0.2229379973895923,1.0,0.17219941676588593,1.7037851069198604,-41764.808788,0.06065625917322522,0.3912500553170676
0.06913460846730016,-15.798809,-58.32333,-3.0E-4,1.0,-21329.071432,1.0,0.2337335496141377,1.0,0.12486233897861866,1.7669190935863839,-39836.48556,0.057660161598263523,0.3714730169443408
0.0923772041173677,-12.671313,-59.86759,-3.01E-4,1.0,-21634.623634,1.0,0.23668502014777873,1.0,0.21755026551467033,1.6068882575529302,-39397.451869,0.04805641607097737,0.3566257543449189
0.09075624730320855,-18.530195,-60.221447,-3.0E-4,1.0,-21266.797188,1.0,0.22871286786684514,1.0,0.18401359144832433,1.7326812724866234,-39253.138384,0.05281873199287378,0.37010695665982873
0.08535185177199589,-12.703581,-57.90398,-3.0E-4,1.0,-21568.793865,1.0,0.22504048401848398,1.0,0.18226209857978454,1.7447883153255557,-36602.045188,0.04934456572444887,0.3987335837195944
0.10205505487840277,-17.9384,-65.394051,-3.01E-4,1.0,-20382.728862,1.0,0.21892046595091066,1.0,0.16983651256992977,1.7045217071067973,-35377.405806,0.04552568924507232,0.38888062144861624
0.11657632528583212,-12.709019,-56.644757,-6.0E-4,1.0,-21039.01318,1.0,0.22712996055679804,1.0,0.17788567569237293,1.6241279548473286,-41262.755431,0.05887902905208658,0.38420109225073995
0.09120621412088799,-20.301703,-59.736076,-3.0E-4,1.0,-21846.326874,1.0,0.2472948405146582,1.0,0.17967922462391192,1.1365436717678428,-52285.747644,0.058957287885214205,0.3867227037214178
0.09212504863904215,-12.39477,-56.021243,-3.0E-4,1.0,-19302.294618,1.0,0.2382664883964567,1.0,0.15849571969237347,1.8422018684553478,-39688.543811,0.05511456806887698,0.3346571263552894
0.0858699537495626,-18.429875,-51.025616,-3.01E-4,1.0,-20380.307749,1.0,0.22975981953692529,1.0,0.14597744057991455,1.6866514336609664,-42928.030256,0.049826865502183064,0.3515476955074501
0.08678799427654091,-17.021876,-48.217045,-6.01E-4,1.0,-22488.381699,1.0,0.24333621574323766,1.0,0.14173090762872556,1.8620822025956185,-34688.200661,0.05114356770587073,0.4102403847393829
0.11478095921933688,-23.503419,-52.69401,-3.01E-4,1.0,-21952.580323,1.0,0.2451343934158882,1.0,0.15087807835217226,1.7463153176644175,-33879.16989,0.05881010120215382,0.37771716711832054
0.06698893874506752,-17.174954,-66.607612,-3.0E-4,1.0,-20932.494588,1.0,0.20886424434675369,1.0,0.16169513725698673,1.7736954949168326,-38097.885927,0.059482635034150244,0.36875561032493825
0.08867231819573441,-25.976489,-56.592167,-3.0E-4,1.0,-20086.786261,1.0,0.2001417239236222,1.0,0.14806871012510625,1.7356354578195772,-40058.319402,0.056299293144358345,0.3655229125350573
0.12266043652450728,-18.150764,-64.432164,-3.0E-4,1.0,-21552.790644,1.0,0.21508476610241986,1.0,0.1892995535355086,1.8059590395580951,-37890.611244,0.056698855422172,0.3840743048750088
0.09305407908227417,-12.821879,-56.971629,-3.01E-4,1.0,-19588.702085,1.0,0.2380199183587863,1.0,0.14623816527495606,1.7977930767389383,-37020.791338,0.06129649180310697,0.3701608598200084
0.07066083311401757,-19.211185,-57.981746,-3.01E-4,1.0,-20646.954568,1.0,0.21581889634684898,1.0,0.1680939632115764,1.8199858187372235,-50403.154772,0.06416193212933095,0.3858441476689529
0.08989903243104917,-17.530325,-57.769341,-3.0E-4,1.0,-20294.373413,1.0,0.22869576061779517,1.0,0.175469440446763,1.746220354553629,-39166.018509,0.06050940016761455,0.3762704982185253
0.021566839926583,-3.835224,-15.084222,-3.0E-4,1.0,-1135.209457,1.0,0.08623132875161496,1.0,0.034864957774103825,0.07403974746357352,-325.946121,0.015165767221616363,0.18706429009860992
0.019083997600582964,-4.717435,-17.395492,-3.0E-4,1.0,-1046.042201,1.0,0.08004327215735248,1.0,0.0394969889602433,0.10353071608629667,-350.270444,0.019920536399749538,0.1827748124901865
0.017754370768799245,-4.388863,-15.698455,-3.0E-4,1.0,-1084.172036,1.0,0.08422950872769858,1.0,0.03738249913219903,0.07971228331598296,-407.228374,0.02254957403155796,0.19160389803737346
0.02137821495869762,-3.902031,-16.575177,-3.01E-4,1.0,-1118.566691,1.0,0.08284389620451779,1.0,0.03266960593339293,0.13096049430837736,-396.530655,0.011397091190854346,0.1980871153846189
0.022440259766700506,-4.087097,-18.829424,-3.0E-4,1.0,-1020.988505,1.0,0.085915104275008,1.0,0.03338700092160632,0.08361021693748776,-442.299604,0.011613848864226634,0.19374338329579824
0.020906926693757728,-3.61806,-17.57962,-3.0E-4,1.0,-1026.563364,1.0,0.08571818172665405,1.0,0.031594986064501,0.08690121853629423,-368.434899,0.01697802473565123,0.1831898005775544
0.021134510734185152,-3.936561,-18.076109,-3.0E-4,1.0,-1074.960275,1.0,0.07859370292134181,1.0,0.0372352029160619,0.07449617860401671,-434.743529,0.011301295725654959,0.20823310154241365
0.01702953883539473,-4.327608,-17.74496,-3.0E-4,1.0,-1098.311704,1.0,0.07733687860889084,1.0,0.027182656991684546,0.05665194243368897,-373.454108,0.016663076298706544,0.18008157941793848
0.023140875711258984,-4.332263,-20.268492,-3.0E-4,1.0,-1053.31304,1.0,0.08042008160102306,1.0,0.04434222981951244,0.06516068066329789,-374.56623,0.013096744079828384,0.20651965164468422
0.01849720292424126,-3.6742559999999997,-19.822258,-3.01E-4,1.0,-1127.135376,1.0,0.0848606739071711,1.0,0.02989315467960962,0.060127953527419516,-372.190351,0.010948275421199562,0.20780982692987732
0.02464896756073901,-5.621481,-18.998204,-3.0E-4,1.0,-1149.650092,1.0,0.08930457352642415,1.0,0.04390117605775924,0.0542736318305809,-367.404407,0.013659975249156877,0.20698847760902267
0.021140766475276067,-5.074107,-15.784995,-3.0E-4,1.0,-1176.514906,1.0,0.08053537110185885,1.0,0.03110641896939923,0.08129408305801925,-319.957288,0.0165909931257333,0.17990785404648002
0.018792876265256334,-4.54588,-17.873153,-3.0E-4,1.0,-1167.800159,1.0,0.08733103869936466,1.0,0.032910801487693,0.10215273267627199,-322.139782,0.013695611583056752,0.1824153081855213
0.019336164433501387,-3.812917,-15.02259,-3.0E-4,1.0,-1139.531745,1.0,0.07930829098182399,1.0,0.03249059064997701,0.07999876692843542,-352.908166,0.011984198202397933,0.18404194983986552
0.02174624170341459,-3.613665,-17.639757,-3.0E-4,1.0,-1028.505539,1.0,0.09000682024416254,1.0,0.03474762204788665,0.06196242798494783,-447.236405,0.012764556031040748,0.20958822378944497
0.020733756460336036,-4.195717,-16.253425,-3.01E-4,1.0,-1022.414301,1.0,0.07355578010584397,1.0,0.034388115241818805,0.09024446104423783,-342.074666,0.012038977736439305,0.17302660646371226
0.02116876289237748,-3.515986,-18.429876,-3.01E-4,1.0,-1081.186092,1.0,0.07013747398146775,1.0,0.03517226541636447,0.11274069702181917,-358.889601,0.014893878579316898,0.1908914137245017
0.021464553634609043,-3.668818,-17.322949,-3.01E-4,1.0,-1035.822187,1.0,0.0892986273651856,1.0,0.03717965975894314,0.13675885174891042,-357.713642,0.015905345080498217,0.19895155182647353
0.019714272081361606,-3.509445,-17.930333,-3.0E-4,1.0,-1063.165659,1.0,0.09095924775198906,1.0,0.034071456479115206,0.05295802234073847,-395.054189,0.016659604866570022,0.17428127556554532
0.023596906121017048,-4.026747,-17.809566,-3.0E-4,1.0,-1048.860269,1.0,0.09401280706406648,1.0,0.043470759866843754,0.0627343377835656,-785.946486,0.014339035632187141,0.19796306772396727
0.020565870013672712,-3.822718,-17.143614,-3.01E-4,1.0,-1144.418815,1.0,0.09739626883993643,1.0,0.030973187907595828,0.10833500096608642,-346.31825,0.013226481092539755,0.17961228513686664
0.02024468743895313,-3.979704,-16.091783,-3.0E-4,1.0,-1183.300065,1.0,0.09184139490342184,1.0,0.03159706545143636,0.09491104497554269,-389.294344,0.014060853727032595,0.19666483820036854
0.017132111989132188,-4.105294,-17.670998,-3.01E-4,1.0,-1030.4948,1.0,0.07799381844469032,1.0,0.030762067079550395,0.09143046245502352,-400.683916,0.013541693959129086,0.19845347396903185
0.01733407618591611,-3.704218,-17.675903,-3.0E-4,1.0,-1187.979346,1.0,0.06958409602736605,1.0,0.03104635033566587,0.110239091381996,-324.150556,0.01321954819588759,0.1942262751446563
0.020174069973162113,-3.659179,-16.365408,-3.0E-4,1.0,-1077.222045,1.0,0.07657165401726947,1.0,0.029011020806524526,0.07662932906420274,-331.693502,0.012913556897835583,0.19555000751287177
0.016325613252768684,-4.144574,-16.269387,-3.01E-4,1.0,-1109.57155,1.0,0.07458944514299513,1.0,0.03007888058849297,0.10159775780334833,-341.694916,0.012221210848819698,0.19523992352572767
0.018414938610151324,-5.471175,-19.346479,-3.0E-4,1.0,-1019.638598,1.0,0.08105480772077511,1.0,0.03366466386191116,0.08570563084366901,-455.612633,0.010828184557732063,0.187437521131693
0.022325115513798524,-4.077024,-19.831451,-3.0E-4,1.0,-1006.103514,1.0,0.06864535605499529,1.0,0.03522511067754301,0.0801415979413232,-378.844536,0.01328148117246292,0.18509692336349187
0.023967230149362036,-4.315309,-16.121863,-3.0E-4,1.0,-1181.648924,1.0,0.07121307662196137,1.0,0.03605687612864501,0.06880002309881862,-357.150523,0.013546042846890411,0.2013623542549674
0.017908208236949708,-3.614556,-16.538396,-3.0E-4,1.0,-1029.032215,1.0,0.0769411050769413,1.0,0.028165388712006408,0.08294532270877587,-409.825276,0.010891378172346268,0.18641412453581874
0.5174471873852393,-4.55783,-115.198998,-9.02E-4,1.0,-8785.727174,1.0,0.08053074807984124,1.0,1.5853212192415638,1.3564470406446654,-26464.481385,0.014540622003250197,0.17618673017120862
0.4469863524019605,-3.158927,-119.87982,-6.01E-4,1.0,-8258.209274,1.0,0.10538483496716305,1.0,1.5003615149919014,1.2110700171361752,-27488.349586,0.01186695331638809,0.16525992382178364
0.4936475451694421,-3.107838,-112.508732,-9.01E-4,1.0,-7920.938167,1.0,0.09858410677759205,1.0,1.3855889804836412,1.234061927003349,-25604.332615,0.013388569810820589,0.1734237700123086
0.37024809446003876,-3.464516,-145.079076,-9.01E-4,1.0,-8431.170259,1.0,0.09974005977671019,1.0,1.5253925689063081,1.3359171756752668,-24181.995673,0.01179600455909203,0.1603953725150121
0.4297944164544288,-3.249431,-129.510663,-9.02E-4,1.0,-8648.333524,1.0,0.09987937215314291,1.0,1.6254757526011125,1.210338420507271,-27719.554121,0.0118566406979054,0.17138491466268224
0.5023140431563369,-3.5096629999999998,-98.140571,-9.01E-4,1.0,-7752.929317,1.0,0.07548587864624365,1.0,1.354428932326899,1.450745283703329,-24632.912836,0.011483487356598515,0.16780185401577405
0.5460930689340272,-5.057507,-127.255453,-6.01E-4,1.0,-8203.470738,1.0,0.07999987844139214,1.0,1.7098559252903354,0.603908305182584,-25211.871968,0.013660997722165655,0.1899298731523689
0.4839170730167887,-3.079255,-118.452136,-9.01E-4,1.0,-7555.208086,1.0,0.07812316627124029,1.0,1.5346234551971731,1.2768248983433976,-24726.255021,0.01399881764882395,0.1776145093641321
0.46063364245837934,-3.18232,-118.945778,-6.01E-4,1.0,-8185.461358,1.0,0.09180249050131002,1.0,1.572761391233217,1.0649034759077378,-27230.284207,0.011743369873813683,0.17817937072329823
0.5109028116192963,-3.9795160000000003,-129.204892,-6.01E-4,1.0,-8031.718205,1.0,0.09071260755975097,1.0,1.336766227143416,1.302844867288958,-25411.004212,0.013819020159701316,0.17384715247552013
0.4516394599337941,-3.031274,-126.929393,-9.01E-4,1.0,-8659.307063,1.0,0.1062325411840802,1.0,1.4575237724566295,1.8322493003653733,-24029.257355,0.013477410253756957,0.1431500027775061
0.43742173315240956,-3.282077,-106.230882,-6.01E-4,1.0,-9357.66782,1.0,0.09748350203222501,1.0,1.4834382476171677,1.1968466418462766,-25595.459341,0.013011120060207649,0.18817634368900849
