BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9001225476113746,0.8148354841410975,0.9010393315498302,0.9258067618257407,0.9406405801115714,0.8911422726091659,0.9320208175959279,0.8374692592522801,0.9210269036537709,0.9077117920094089,0.8622946676932741,0.9418296943090536,0.7766109559801506,0.9132595977854421
0.9102787488917854,0.8342337358079716,0.9076706892415596,0.9336676097666806,0.9478410530705585,0.8885291036095313,0.9531009490452209,0.8582184149176671,0.9178021880653456,0.9193257311592546,0.8633512335567791,0.9405239449407569,0.8091825748616572,0.9388949144520772
0.9045232216819235,0.8259143602866172,0.8978110408060599,0.9217864253622761,0.9314655551793788,0.886767624360503,0.9296648527658752,0.8426832811201497,0.9141601323923972,0.9001286135884522,0.8597775469085535,0.9419319596525475,0.7897333498065426,0.9140754887813703
0.9062159106902674,0.8079967147908678,0.894154176365106,0.9295073248219695,0.9231919951393628,0.8914385002781818,0.9004288884265996,0.8258887824185305,0.9140969191689337,0.9247678649852556,0.8698648984476479,0.9412747145641878,0.8022464523282261,0.9074961696071531
0.9156864991048591,0.8208321724129702,0.9202940591387888,0.93004362138263,0.9333333911194318,0.8800970536520405,0.9253595627512031,0.8534070694539798,0.9137108156895473,0.9243037287608418,0.8548493369101791,0.9448866081346895,0.7944559236822661,0.912415200400124
0.9073039625206801,0.8435458019618065,0.8878156271496552,0.9318460721088929,0.9347064191000113,0.8880626342592953,0.9319405353848073,0.8569053614308692,0.9190093778483865,0.9093650694165561,0.861534432573603,0.9464959946949445,0.8073604425990341,0.8968079547033979
0.9009097212685622,0.8313344750701054,0.8898587818349337,0.9266539537248917,0.9439776214671889,0.9030436924093537,0.9314615601689897,0.8379631329926343,0.9271841889334141,0.9064177896008555,0.8768499013686788,0.9308773574381323,0.8098147088088868,0.9120962829229413
0.8916288550082797,0.8070390961757565,0.8874752280917305,0.9194838006626262,0.9182578639866517,0.8806370514366203,0.9209207668138876,0.8518389366002097,0.9179334737616467,0.9160305251151927,0.8563122373281877,0.9355558937741931,0.8068177075824469,0.914024122523752
0.9016619379724546,0.8188562388197804,0.9133082282242663,0.9387778609120642,0.9440290504478143,0.8905177677200893,0.9245387064439423,0.8581174523740815,0.921959901983121,0.9224599658553749,0.8711071316398408,0.9496537138073678,0.807838303859235,0.9318654783643338
0.90050478310271,0.8291058377068605,0.9044210634118424,0.9256309526561238,0.9253188381567026,0.8798575448936642,0.9213289351637374,0.8424533828968472,0.9102181079217012,0.9142524382604357,0.8569478059389776,0.935474593059732,0.8054202653485864,0.9143875173943707
0.9127784595566255,0.8183677871586739,0.907227392216623,0.9370401872696926,0.9348117335369988,0.8928543487791026,0.9325067389598278,0.8299718360564365,0.9164532736100237,0.9308607424343048,0.9010849438073822,0.9427364166895054,0.797321475142716,0.9234976930235369
0.7149600728548097,0.7925296188514316,0.7663737421290057,0.8214287713490416,0.7768564771552738,0.7484777602214168,0.7763162266044356,0.8110257658616001,0.811321353759839,0.7834465688477091,0.8287367688344465,0.824168954070401,0.7913057315032491,0.8107004608294931
0.7117562176385706,0.7920508594804184,0.7535648820526788,0.8026206388388625,0.7191174871586022,0.7131216793502061,0.7980262713062506,0.7862043829887119,0.7947969525532521,0.7672427600816346,0.7844232343143019,0.8192209956116877,0.7553254553154355,0.8064150555753468
0.6949316862140272,0.8210687830687831,0.7196923991041637,0.824308644346286,0.7647522531317151,0.7361557198180478,0.8040589360288152,0.819060299016726,0.8426299260191669,0.8241430700447094,0.8032512150159209,0.825543898879039,0.7913548566365541,0.8116030701982232
0.7529922348033803,0.8241881922717171,0.7665146952961118,0.8120862556909069,0.785973152892743,0.7491509405492902,0.8113171662705777,0.8089985994397759,0.8206615734970533,0.796958799054984,0.7827753890293354,0.8371617286435044,0.7936303993354664,0.8076868207660303
0.7899541163414501,0.8350320716780345,0.784821136288458,0.8332674772738827,0.7602388412413027,0.736376106746477,0.8158164747828964,0.8201790215828657,0.7951042589320373,0.779844794197296,0.8251925298421255,0.8369737228224624,0.7762289567493607,0.8073061650081562
0.7610389818721913,0.8234415778890171,0.8254952768088346,0.8453761891135804,0.769887038596946,0.7232459213540657,0.8047585083601682,0.8292984943718241,0.8441561040257389,0.8639350936460142,0.8423116106345919,0.8482431148368389,0.807897442488112,0.810515954175549
0.728260183355292,0.8324487095275476,0.739254503299447,0.8242521597368636,0.7515153238530269,0.7357945708892046,0.8070768865147416,0.7967466527801057,0.8325602106827521,0.8102357349669177,0.8138106422287791,0.8458155765548762,0.7842219234790774,0.8199900236937273
0.7419664183934014,0.8228002446956388,0.7494783164833319,0.8212354926526996,0.7696286549902895,0.7251380771307637,0.8212613388566469,0.807049268741474,0.820032892502022,0.7813639034946442,0.8158555729984301,0.8285947712418299,0.7793364038392468,0.7845672788288357
0.8183959576412407,0.8245318473401153,0.7888380019171372,0.8153708759388832,0.7761800600256188,0.7329235470820094,0.7750770357561155,0.7972585409262208,0.8145244069440802,0.8106171358143817,0.8305847829001735,0.8532131158023851,0.7911229576673925,0.8009803615256703
0.8159522149938042,0.834069976656069,0.8145402545402546,0.8185541836110017,0.7662078523978232,0.7341872332369545,0.8017485684341276,0.8234570436936828,0.8364032623513494,0.8151967093143563,0.8133094936408,0.8487066681012158,0.7891822197797552,0.8295085102314017
0.7293279435423905,0.8198031333634596,0.8352427714129842,0.8423858758762917,0.7479257556105806,0.7255363176358375,0.8262727489642306,0.8124322952540753,0.8449859068162927,0.7985225966571736,0.7971974821619567,0.8427015630679753,0.8156787147270613,0.8035224583833749
0.7487710575062986,0.8536371478155393,0.8213514519636623,0.8664000380715073,0.789489239398212,0.7624718546271477,0.8203066939890711,0.8211429117900454,0.8443702867473705,0.8470064114439078,0.8431292181333676,0.8852553069420539,0.8183110075164048,0.8291613372173116
0.717132674028108,0.8018573572167239,0.8159380214272121,0.8292216484987569,0.7744229515523265,0.7443273175558875,0.7877816541527403,0.790226372110186,0.8121025065469509,0.8100858910460773,0.8244928764858245,0.8408225173458148,0.7912307692307693,0.8251165277736815
0.687957600498731,0.8341319916232809,0.748051170153596,0.8358309758858856,0.7799406003247121,0.7136297790801321,0.7857485806175523,0.8314397241221362,0.794765021891923,0.6968925044852569,0.8169992429627317,0.8365398454337504,0.784162429035958,0.8181266433500621
0.682021255325406,0.808878921014812,0.688261355695318,0.8271960949154776,0.7754737922520691,0.7173734519037441,0.7859916778695345,0.791675802713001,0.8234629017157872,0.7820854235048822,0.8353292440246474,0.8094717329584609,0.7951827596390455,0.794450007250238
0.7021833406926824,0.7939154389747275,0.7692766983971842,0.8288541165530855,0.7487448501333237,0.7282230564034871,0.7906741398599278,0.8202142155220691,0.8003657511030179,0.7885211592847362,0.8012884921467603,0.8366231850702145,0.7961375702723559,0.7976783480073397
0.7753267973856208,0.8091779605315893,0.7839514560288011,0.8210912132951114,0.7862945641625773,0.7525549599142276,0.8126174177075131,0.7915295420939432,0.8024079899856297,0.8151740708583556,0.8018397534668722,0.8491275472320764,0.7561003235851432,0.7766024409951532
0.757257522999185,0.8079018650965083,0.7511194988705362,0.8101379853160012,0.7566644536738254,0.7431447025066348,0.8011033970809835,0.7835087825744016,0.8097407301555317,0.8199481482596332,0.7949519856102304,0.8233958123987449,0.7649942517515887,0.8186007456119299
0.7715026286188746,0.8028029461804723,0.7975624169195132,0.8520027370672182,0.7700461404165108,0.7309871471947545,0.8064990472530464,0.8185587349184233,0.8053297583624889,0.8203888232817138,0.8016255156248541,0.846490056082267,0.787009900715706,0.7681752714963048
0.7640730258039956,0.7725512127426003,0.7576170530051515,0.7690033395374817,0.7440220141700404,0.7073398553020701,0.7599096403915127,0.7540250251167642,0.7937544554644926,0.7970386099564059,0.7541875240662304,0.7972538834648205,0.7364838076313487,0.7707013785324746
0.7059669842429407,0.8133333333333334,0.7369916123242954,0.8289460050422274,0.7761290608063606,0.7250908395486708,0.7779229741962661,0.7783996547007246,0.7803909123082367,0.8197530864197531,0.8181442023612396,0.8295205665677482,0.7485724304573846,0.8028365496396187
0.7802711842802378,0.8244148421044231,0.740096542746223,0.8319306162014309,0.7745213675213675,0.7420981966890028,0.7740420297336096,0.8016919671094245,0.8257549932258205,0.743987469031052,0.8261943439844851,0.820433549411014,0.7886852222748781,0.7977747625881166
0.8527868988487134,0.8121916061405483,0.8347003499562554,0.8559853317198568,0.8140076754385966,0.7643735611292862,0.77557378492648,0.8144069128563345,0.8281519869629377,0.817572465412148,0.8280850116835429,0.8585250571620254,0.8127430405774643,0.8389121193518121
0.7222749336417017,0.8158829324817544,0.7426652187195671,0.8373632387058759,0.7606484636851921,0.7529460878066455,0.7779548022598871,0.8027301980769673,0.8179618737746632,0.753300899642363,0.8268506924439323,0.8531852715861478,0.8157320136463747,0.8157440636142462
0.7344060948467727,0.8262037600491196,0.7756196045669731,0.8239988976062155,0.7630574299605023,0.7673560425009516,0.7901728534850238,0.8073010456090833,0.8288912474731743,0.7727072633895817,0.7921505567467122,0.850634976473534,0.793155313594184,0.8165855070533298
0.6469268102070274,0.8093213887094083,0.7051955680925932,0.8098619301595353,0.7686142155455803,0.6915564944800328,0.7945506059054447,0.7874474861512152,0.8128233338505222,0.6240321188109351,0.7946497768924404,0.8184159363915419,0.7913408676002391,0.8134889753566795
0.6732104278252445,0.8243644341205316,0.7859704565586919,0.844976445151218,0.7764214552356594,0.705493050761593,0.7903213433948082,0.8118960451629773,0.820658115962915,0.8196624690932092,0.8372403954983237,0.8414773668126871,0.796341032318705,0.8092431498503605
0.7875010610304728,0.8346951626112795,0.7753809742446105,0.8344064997733227,0.7865253898440624,0.7539600663178344,0.7817261321941338,0.805916869283672,0.82408547394783,0.7756702263525449,0.8181063237146068,0.8373323747616052,0.7883776792313378,0.8104271518905666
0.7977443437089672,0.8072363242817788,0.8130940114314722,0.8260771752034252,0.7934606998846064,0.7551182993317272,0.8072826528467273,0.8144376271821442,0.8012071938901206,0.791677471484676,0.7922432033679323,0.8426357249644502,0.7877030377030377,0.7672519924836391
0.7798323460906372,0.8280825781111348,0.779671019501528,0.8450022713407144,0.7938046084256539,0.7662618322011112,0.8189936847991226,0.8243437687287954,0.838298674281925,0.76743915150668,0.8341301550349275,0.8556815067716554,0.7940744168112589,0.8014001472421842
0.29296937630270964,0.8681982893651413,0.48528965726417955,0.9799819837854069,0.9799819837854069,1.0,1.0,0.87186517481691,0.9799960388195683,0.29296937630270964,0.9333946728006134,1.0,0.9866613311991462,0.8326784875417775
0.323809835243592,0.8270567056705671,0.44057112478165106,0.9662114547743812,0.9866613311991462,1.0,0.9866659999333267,0.7804285394247094,0.9731919434440442,0.31450756885420633,0.9398415833922075,1.0,0.9865966188455579,0.8869082986730046
0.3311075498575498,0.8547422413401794,0.5186936936936938,0.9933326665999932,0.9933326665999932,1.0,1.0,0.8789957220001403,0.9597820887696061,0.3311075498575498,0.9467083761135361,0.9933326665999932,0.9865966188455579,0.8266666666666667
0.2709199445688093,0.8475003423273585,0.25934417503041624,0.9798544439040628,0.9799960388195683,0.9933326665999932,1.0,0.850077965526014,0.9733313331333133,0.2709199445688093,0.8932091777199688,0.9933326665999932,0.9798544439040628,0.7851834940775632
0.25025526779912743,0.8478693891065024,0.2418530451904423,0.97999799979998,0.9732620320855615,0.9933326665999932,0.9933326665999932,0.8236972729647717,0.9866659999333267,0.2585733260375999,0.9397488555170496,0.9933326665999932,0.9933326665999932,0.8579520697167756
0.4543678543678544,0.8460957716419902,0.4188223164165426,0.9866613311991462,0.9799819837854069,1.0,0.9799819837854069,0.8439555125725339,0.9732537838380563,0.4543678543678544,0.9598508031240347,0.9933326665999932,0.9799819837854069,0.8595779220779222
0.39507365135108774,0.8354437229437229,0.41336411812564594,1.0,0.9732653265326533,1.0,0.9865966188455579,0.8141452991452992,0.9801215376804837,0.39507365135108774,0.9468155405717544,1.0,0.9933326665999932,0.8603964484685704
0.25669245441782507,0.8203677510608204,0.36711955377622546,0.9662114547743812,0.9799319931993199,1.0,0.9798544439040628,0.8828309060116263,0.9597802715383726,0.25669245441782507,0.9131203390739846,1.0,0.9731020432140302,0.8261668858394317
0.4113520113520113,0.8661085988007905,0.551140456182473,0.9866666666666667,0.9933326665999934,1.0,1.0,0.8528918580464971,0.9735740450026164,0.44541910331384016,0.9599358974358975,1.0,0.9933326665999932,0.8666566656665666
0.23985134362492855,0.8126635269492413,0.16666673333333334,0.9798544439040628,0.9798544439040628,1.0,0.9933326665999932,0.8605325492117945,0.9456106205129031,0.2403026682596575,0.914036769131954,0.9933326665999934,0.9798544439040628,0.8999797938977571
0.27216316745112556,0.8934747381349323,0.4609295114952007,1.0,0.9866659999333267,0.9933326665999932,1.0,0.867767439031807,0.9866613311991462,0.41785109105370544,0.9601818884132197,1.0,0.9799819837854069,0.8348080279759137
0.19449395919984155,0.8610158772093097,0.30256449752250664,0.9933326665999934,0.9866659999333267,1.0,0.9933326665999934,0.8792486966203125,0.9799319931993199,0.19449395919984155,0.9399358974358974,1.0,0.9933326665999934,0.8599899989998999
0.39517360276853947,0.8519806763285024,0.4239532619279455,0.9798544439040628,0.9866613311991462,0.9933326665999932,1.0,0.8405077576723189,0.9733313331333133,0.4239012780549149,0.9395424836601308,1.0,0.9933326665999932,0.8733920058672534
0.41505699001594626,0.8469003763121409,0.36490142721716845,0.9799319931993199,0.9866659999333267,1.0,0.9933326665999932,0.8240601503759399,0.9801215376804837,0.41505699001594626,0.9133831750521991,1.0,0.9933326665999934,0.8269116581340441
0.37850144206076414,0.9005852871832252,0.37780219780219776,0.9933326665999932,0.9866666666666667,1.0,0.9933326665999932,0.8456929438442042,0.9733875309464768,0.37850144206076414,0.9249748796069457,1.0,0.9866613311991462,0.8257372402970041
0.29711375212224106,0.8523937900157511,0.18057611636286008,0.9799819837854069,0.9866659999333267,1.0,0.9933326665999932,0.8364030509835407,0.9666303532282914,0.29711375212224106,0.9465299863319664,1.0,0.9866613311991462,0.8800866737159153
0.39890932599265944,0.827055372203887,0.448055765516083,1.0,0.9933326665999932,1.0,0.9865966188455579,0.8124471716704726,0.9798544439040628,0.39890932599265944,0.9399953328666201,0.9933326665999932,1.0,0.89343737494998
0.44079380342743657,0.8996738363951615,0.4867147074129317,0.9866659999333267,0.9866659999333267,1.0,0.9799959587795514,0.8931913191319132,0.9799319931993199,0.2918348790689216,0.9335618919530154,0.9933326665999932,0.9933326665999934,0.8805138498594941
0.33767926988265967,0.835365362948656,0.21611593371647508,0.9865966188455579,0.9933326665999932,1.0,0.9933326665999932,0.8586458531632718,0.9799319931993199,0.3697448891331115,0.9665925776251094,1.0,0.9865966188455579,0.8798520923520924
0.29239766081871343,0.8198553188652199,0.2991451285854766,0.9933326665999934,0.9867300455535749,0.9933326665999932,0.9933326665999932,0.8107175601988129,0.9866659999333267,0.3036013514125522,0.9470438445914519,0.9933326665999932,1.0,0.846813725490196
0.2957034851558178,0.8542522354853891,0.37432588737078004,0.9933326665999932,0.9866613311991462,1.0,1.0,0.8480531813865149,0.9733313331333133,0.307700796299239,0.9134054881820521,1.0,1.0,0.8316200660649796
0.2472531923003621,0.900094131276927,0.3131502622138993,0.9865966188455579,0.9865966188455579,1.0,1.0,0.8294558684596677,0.9933326665999932,0.2472531923003621,0.9199999999999999,1.0,0.9933326665999934,0.8797919791979197
0.3777654176424668,0.8587220709832675,0.2807017543859649,0.9933326665999934,0.9733184961916446,0.9933326665999932,1.0,0.8442981399705606,0.9665848098580415,0.2516598248204751,0.9533783112146496,0.9933326665999932,0.9798544439040628,0.87999133246658
0.18057611636286006,0.8656633970229208,0.3846735323893445,0.9662114547743812,0.9798544439040628,0.9866613311991462,0.966335297497361,0.7923933141410798,0.9319902319902319,0.18057611636286006,0.9395696126513863,0.9798544439040628,0.959366943722388,0.8333229928236863
0.3110921494352437,0.866914585986751,0.46029726104037,0.9866666666666667,0.9933326665999934,1.0,1.0,0.8766884531590414,0.9866659999333267,0.3110921494352437,0.9798544439040628,1.0,0.9866666666666667,0.806548638873025
0.338455772113943,0.9003222900610549,0.27914071247401245,0.9799819837854069,0.9799959587795514,1.0,1.0,0.8581399097356545,0.9866659999333267,0.46702799072918527,0.9068003833835939,1.0,0.9731020432140302,0.8467023172905526
0.39792780748663104,0.8279320987654321,0.5035898466278214,0.9933326665999934,0.9798544439040628,1.0,0.9933326665999934,0.8428450406687148,0.9866659999333267,0.39792780748663104,0.9332670702689678,1.0,0.9865966188455579,0.829426959988982
0.2454992618728216,0.8665879921325464,0.2069406201225936,1.0,0.9866613311991462,1.0,1.0,0.8363212036224356,0.9799319931993199,0.2454992618728216,0.90601315450694,1.0,0.9933326665999932,0.9203761504601841
0.26170133556703423,0.8538723181580324,0.35775790973159394,0.9866659999333267,0.9866613311991462,0.9933326665999932,0.9798544439040628,0.878858024691358,0.9730392156862745,0.4104887649663769,0.9198073063026896,1.0,0.9865966188455579,0.8799626517273577
0.3698811973186434,0.8600702364143223,0.42641052197944235,0.9866613311991462,0.9866613311991462,1.0,1.0,0.8360672406525285,0.973193237691116,0.38115717071271443,0.9395113542131573,1.0,0.9933326665999932,0.8461645354818884
0.700135685210312,0.8509212730318257,0.649874055415617,0.7771084337349398,0.8756388415672913,0.8403908794788273,0.952029520295203,0.8282504012841091,0.91651865008881,0.7208976157082748,0.7759398496240602,0.8357723577235772,0.8160000000000001,0.8467874794069192
0.9145907473309609,0.8896797153024911,0.6816380449141347,0.8100470957613816,0.9263913824057451,0.8716216216216216,0.9343065693430657,0.8390243902439024,0.91005291005291,0.9132743362831859,0.7747747747747747,0.8614357262103506,0.8250401284109149,0.8989547038327527
0.9068541300527241,0.8557046979865771,0.6816380449141347,0.8138801261829653,0.9537892791127541,0.9500924214417745,0.9162210338680926,0.8031250000000001,0.9555555555555556,0.9314079422382672,0.889655172413793,0.882051282051282,0.8276972624798713,0.8309178743961353
0.8869257950530035,0.8250401284109149,0.700135685210312,0.7588235294117647,0.939670932358318,0.8543046357615894,0.9409594095940959,0.7690014903129657,0.9132743362831859,0.8853615520282186,0.7049180327868853,0.8256000000000001,0.8177496038034865,0.8571428571428571
0.9509433962264151,0.9219600725952812,0.7127071823204421,0.8775510204081634,0.9626865671641791,0.9311594202898551,0.9552238805970149,0.9081272084805654,0.9754253308128544,0.9507575757575757,0.7975270479134466,0.921146953405018,0.907142857142857,0.9431192660550459
0.8533333333333334,0.8686514886164624,0.7510917030567685,0.8190476190476191,0.9379562043795621,0.9292196007259528,0.9770992366412213,0.8256000000000001,0.9502762430939227,0.8542713567839195,0.794435857805255,0.8528428093645485,0.8614357262103506,0.9084507042253521
0.8452830188679246,0.823293172690763,0.8102073365231259,0.8976660682226212,0.9354207436399217,0.9599999999999999,0.9598470363288719,0.8813559322033897,0.9651162790697675,0.8532818532818534,0.8931698774080561,0.918819188191882,0.823529411764706,0.935064935064935
0.935064935064935,0.8590604026845637,0.7087912087912088,0.8336025848142165,0.9537892791127541,0.8911917098445596,0.9573283858998145,0.9263913824057451,0.9555555555555556,0.9183303085299456,0.717663421418637,0.8989547038327527,0.8845470692717584,0.8973913043478261
0.8741496598639455,0.8836363636363637,0.7029972752043597,0.8376623376623377,0.9573283858998145,0.9379562043795621,0.9485294117647058,0.9145907473309609,0.9573283858998145,0.8624161073825503,0.8203497615262322,0.8730964467005076,0.9020979020979021,0.9347826086956522
0.8952042628774424,0.869090909090909,0.7956656346749227,0.911660777385159,0.9509433962264151,0.9426987060998151,0.9550561797752809,0.9228007181328546,0.9497206703910613,0.8952042628774424,0.8954703832752614,0.8959435626102293,0.9045045045045045,0.9123434704830052
0.8672268907563025,0.8816029143897997,0.6386138613861386,0.7889908256880734,0.9181494661921707,0.889655172413793,0.946788990825688,0.8190476190476191,0.939670932358318,0.8775510204081634,0.7667161961367013,0.8716216216216216,0.8538205980066444,0.9065255731922398
0.9,0.8683760683760683,0.6013986013986015,0.8269230769230769,0.9642184557438795,0.8585858585858586,0.9715370018975332,0.91005291005291,0.9588014981273408,0.8888888888888887,0.8158730158730159,0.8767123287671234,0.8355263157894737,0.9228007181328546
0.8989547038327527,0.8453947368421053,0.7267605633802816,0.7889908256880734,0.9398907103825136,0.8881239242685026,0.945054945054945,0.8113207547169812,0.9555555555555556,0.9052631578947368,0.7701492537313434,0.8775510204081634,0.8431372549019608,0.8865979381443299
0.9159212880143113,0.8873483535528597,0.675392670157068,0.80625,0.9555555555555556,0.8958333333333334,0.9790476190476192,0.7877862595419848,0.967984934086629,0.9159212880143113,0.8467874794069192,0.8638655462184874,0.805324459234609,0.9411764705882353
0.9387755102040817,0.8975265017667844,0.6658064516129032,0.9036777583187391,0.9753320683111955,0.9537892791127541,0.9624060150375939,0.8989547038327527,0.967984934086629,0.8825622775800712,0.9017543859649122,0.9261261261261261,0.9133574007220215,0.924731182795699
0.9357798165137615,0.9074410163339383,0.6231884057971014,0.9036777583187391,0.9699248120300751,0.948339483394834,0.9717514124293786,0.9194991055456172,0.9791271347248577,0.8873483535528597,0.8865979381443299,0.9347826086956522,0.9055258467023173,0.9347826086956522
0.9259259259259259,0.9061946902654868,0.6701298701298701,0.8459016393442622,0.9678638941398865,0.9550561797752809,0.96045197740113,0.9068541300527241,0.9790476190476192,0.9242144177449166,0.8309178743961353,0.9426987060998151,0.9129662522202486,0.8730964467005076
0.9115384615384615,0.887298747763864,0.7865853658536586,0.8701517706576728,0.9348659003831418,0.9377289377289376,0.9772727272727273,0.9054545454545454,0.9495327102803738,0.9069767441860465,0.7713004484304933,0.9045936395759718,0.8990825688073394,0.9228007181328546
0.891651865008881,0.8896797153024911,0.7588235294117647,0.889655172413793,0.937269372693727,0.9081272084805654,0.9392265193370165,0.8686868686868687,0.946788990825688,0.8700173310225302,0.8908145580589254,0.8484848484848485,0.8404802744425387,0.9148936170212766
0.8756756756756757,0.8576271186440677,0.8146964856230031,0.7562776957163958,0.9230769230769231,0.8523489932885905,0.9532710280373832,0.8244766505636071,0.9227871939736347,0.8678571428571428,0.5955678670360111,0.8640275387263338,0.8301886792452831,0.9162210338680926
0.9049295774647886,0.8713550600343053,0.6209386281588448,0.7938461538461539,0.9626865671641791,0.9381818181818181,0.952029520295203,0.821656050955414,0.9644859813084112,0.9049295774647886,0.7687595712098009,0.923076923076923,0.8850771869639794,0.8595317725752508
0.8948306595365418,0.8609715242881072,0.6216867469879518,0.8138801261829653,0.9772727272727273,0.946788990825688,0.9626865671641791,0.9068541300527241,0.9661654135338346,0.9090909090909091,0.8543046357615894,0.879045996592845,0.8945454545454546,0.9255898366606171
0.9250457038391225,0.8780487804878049,0.832258064516129,0.9020979020979021,0.9698113207547169,0.9413919413919415,0.9661654135338346,0.924731182795699,0.9625468164794008,0.9192100538599641,0.8309178743961353,0.9020979020979021,0.897887323943662,0.9181494661921707
0.8784722222222222,0.8818011257035648,0.669260700389105,0.8881239242685026,0.9622641509433962,0.9463955637707948,0.9622641509433962,0.8958333333333334,0.9643527204502814,0.8815331010452961,0.8834782608695653,0.9033391915641477,0.8942807625649913,0.9608938547486032
0.9097345132743363,0.8842832469775475,0.6727509778357236,0.7975270479134466,0.945054945054945,0.9068541300527241,0.9555555555555556,0.8363047001620746,0.943327239488117,0.8786324786324786,0.7975270479134466,0.8716216216216216,0.8282504012841091,0.8927335640138409
0.8955752212389381,0.8797250859106528,0.6490566037735849,0.8445171849427169,0.9608938547486032,0.9314079422382672,0.9608938547486032,0.9017543859649122,0.9626865671641791,0.8939929328621907,0.8282504012841091,0.923076923076923,0.901060070671378,0.9314079422382672
0.9477611940298507,0.8456375838926175,0.7186629526462395,0.8672268907563025,0.96045197740113,0.9263913824057451,0.9769230769230769,0.9394495412844036,0.9681050656660413,0.9536178107606679,0.8205128205128205,0.9314079422382672,0.9313543599257884,0.943327239488117
0.8528428093645485,0.9338235294117646,0.6649484536082474,0.7403156384505021,0.9642184557438795,0.9364791288566243,0.9429097605893185,0.8528925619834711,0.9591078066914498,0.8819444444444444,0.8453947368421053,0.8481848184818482,0.7371428571428571,0.8394648829431438
0.8958333333333334,0.9330855018587362,0.7156726768377253,0.8557213930348259,0.9661654135338346,0.9113475177304965,0.9625468164794008,0.8973913043478261,0.9555555555555556,0.9052631578947368,0.8745762711864408,0.8927335640138409,0.8533333333333334,0.9589552238805971
0.8927943760984184,0.8842832469775475,0.6710013003901171,0.8113207547169812,0.9297297297297298,0.8958333333333334,0.9314079422382672,0.7975270479134466,0.943327239488117,0.8927943760984184,0.8049921996879875,0.8514851485148515,0.8476821192052979,0.8295819935691318
0.7845659163987138,0.8957746478873239,0.8702064896755163,0.916323731138546,0.9385026737967915,0.8628005657708628,0.9653259361997225,0.8880105401844532,0.8969072164948454,0.8426666666666667,0.927027027027027,0.8681757656458056,0.7915567282321899,0.9318801089918257
0.8460471567267684,0.8654970760233918,0.8133971291866029,0.8619119878603945,0.9021897810218978,0.7538200339558573,0.9408450704225352,0.8898426323319027,0.8967468175388967,0.8221024258760108,0.8744460856720827,0.8019017432646592,0.8130563798219584,0.9186875891583453
0.8601895734597157,0.8563300142247511,0.8923512747875354,0.945260347129506,0.9675675675675676,0.8456973293768546,0.9754768392370572,0.8891855807743658,0.8966442953020134,0.8254335260115606,0.934051144010767,0.8927613941018767,0.8418300653594771,0.9140518417462483
0.8850267379679145,0.8895265423242468,0.810897435897436,0.9378531073446328,0.9380764163372859,0.8534107402031931,0.9641873278236913,0.8913649025069638,0.9261213720316623,0.8979591836734694,0.9029411764705881,0.9150141643059491,0.8547008547008548,0.9178470254957508
0.8713692946058091,0.8583450210378682,0.7077464788732394,0.921090387374462,0.9528936742934051,0.8920863309352518,0.9511494252873562,0.9004207573632538,0.9175824175824177,0.8738621586475942,0.9098837209302325,0.9263456090651557,0.8551136363636365,0.9180790960451978
0.880503144654088,0.919605077574048,0.8372827804107424,0.9373219373219372,0.9648648648648648,0.9313186813186813,0.9861878453038674,0.9220055710306406,0.9298013245033113,0.8612786489746682,0.9114285714285714,0.911976911976912,0.8940852819807429,0.9388335704125177
0.8132678132678133,0.8722466960352423,0.8264984227129337,0.9586776859504131,0.896755162241888,0.8575458392101553,0.949640287769784,0.8997134670487106,0.8824383164005807,0.8132678132678133,0.9459084604715672,0.852017937219731,0.9073569482288828,0.9255014326647565
0.8518518518518519,0.8789625360230547,0.7882534775888717,0.9,0.9402173913043479,0.8518518518518519,0.9795361527967258,0.874493927125506,0.9191374663072777,0.8582183186951067,0.9158620689655174,0.8827404479578393,0.8020833333333334,0.9171122994652408
0.8684546615581098,0.8753709198813056,0.8546511627906977,0.927027027027027,0.9436435124508519,0.9331476323119777,0.9659863945578231,0.8732782369146006,0.9301075268817204,0.8894736842105263,0.934051144010767,0.8852459016393444,0.8704939919893191,0.9009497964721845
0.87409200968523,0.9068150208623087,0.9034965034965035,0.9437908496732027,0.9575596816976127,0.9043715846994536,0.978319783197832,0.9232769830949284,0.94148244473342,0.8886168910648715,0.9232769830949284,0.9486486486486487,0.8993288590604027,0.9468085106382979
0.8567454798331015,0.8610271903323263,0.6470588235294117,0.881305637982196,0.9592391304347827,0.8133704735376045,0.9418439716312057,0.8601190476190477,0.930232558139535,0.8535211267605634,0.923512747875354,0.8224299065420562,0.8485714285714285,0.8905325443786982
0.7857142857142858,0.8901734104046242,0.8114285714285715,0.932975871313673,0.9547872340425533,0.8877419354838709,0.9752066115702479,0.8906455862977603,0.9230769230769231,0.8117647058823529,0.9192200557103064,0.8487084870848708,0.8464243845252053,0.9228687415426251
0.8765743073047859,0.8763736263736264,0.843558282208589,0.9515905947441217,0.9511854951185496,0.8843537414965986,0.9822161422708617,0.9029535864978904,0.9375866851595006,0.8823529411764706,0.9473684210526316,0.8985507246376813,0.9164420485175202,0.9383753501400559
