BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9917452830188679,0.9583333333333334,0.9976415094339622,0.9992138364779874,0.9909591194968553,0.934748427672956,0.9909591194968553,0.9830974842767295,0.9492924528301887,0.9897798742138365,0.9882075471698113,0.9964622641509434,0.8706761006289305,0.9956761006289309
0.9893867924528301,0.9516509433962264,0.9988207547169812,0.9980345911949685,0.9960691823899371,0.9614779874213837,0.9956761006289309,0.9748427672955974,0.9740566037735847,0.9944968553459119,0.9909591194968553,0.9937106918238994,0.8062106918238992,0.9948899371069182
0.9925314465408805,0.936320754716981,0.9941037735849056,0.9952830188679245,0.9984276729559748,0.928066037735849,0.9874213836477987,0.9720911949685535,0.985062893081761,0.9913522012578616,0.9968553459119497,0.9944968553459119,0.8553459119496853,0.9669811320754718
0.9909591194968553,0.9190251572327044,0.9917452830188679,0.9944968553459119,0.9964622641509434,0.9426100628930816,0.9591194968553458,0.967374213836478,0.9941037735849056,0.9913522012578616,0.9948899371069182,0.9913522012578616,0.8577044025157232,0.979559748427673
0.9882075471698113,0.9571540880503144,0.9984276729559748,0.9976415094339622,0.996069182389937,0.957940251572327,1.0,0.9661949685534591,0.9941037735849056,0.9905660377358491,0.997248427672956,0.9976415094339622,0.8294025157232702,0.9937106918238994
0.9787735849056604,0.9084119496855344,0.9937106918238994,0.9960691823899371,0.9996069182389937,0.9304245283018867,0.9988207547169812,0.9665880503144654,0.9862421383647799,0.9901729559748428,0.9960691823899371,0.9893867924528302,0.8278301886792451,0.9882075471698113
0.9913522012578616,0.900943396226415,0.9952830188679245,0.9976415094339622,0.9992138364779874,0.9587264150943395,0.9909591194968553,0.9901729559748428,0.9768081761006289,0.997248427672956,0.997248427672956,0.9988207547169812,0.8274371069182388,0.9768081761006289
0.9811320754716981,0.8930817610062891,0.9933176100628931,0.9956761006289309,0.997248427672956,0.9461477987421382,0.9933176100628931,0.9669811320754718,0.9874213836477987,0.9481132075471694,0.9941037735849056,0.9937106918238994,0.838443396226415,0.9874213836477987
0.997248427672956,0.9347484276729557,0.9964622641509434,0.9980345911949685,0.9996069182389937,0.9394654088050313,0.997248427672956,0.9775943396226414,0.9905660377358491,0.9952830188679245,0.9976415094339622,0.9948899371069182,0.8490566037735847,0.9642295597484276
0.9929245283018868,0.9091981132075468,0.997248427672956,0.9964622641509434,1.0,0.9351415094339622,0.9960691823899371,0.9449685534591192,0.9874213836477987,0.9913522012578616,0.9886006289308176,0.9921383647798743,0.7830188679245281,0.9866352201257862
0.9921383647798742,0.9304245283018867,0.9960691823899371,0.9976415094339622,0.9984276729559748,0.9716981132075471,0.9944968553459119,0.9807389937106918,0.9913522012578616,0.9964622641509434,0.9980345911949685,0.997248427672956,0.8608490566037733,0.9571540880503144
0.997248427672956,0.907625786163522,0.9976415094339622,0.9984276729559748,1.0,0.972877358490566,0.9980345911949685,0.9752358490566038,0.9905660377358491,0.9984276729559748,0.997248427672956,0.9980345911949685,0.8636006289308176,0.9929245283018868
0.9988207547169812,0.9536163522012576,0.997248427672956,0.9964622641509434,0.9952830188679245,0.9697327044025157,0.9952830188679245,0.9665880503144654,0.9414308176100629,0.9968553459119497,0.9948899371069182,0.9913522012578616,0.8683176100628929,0.9799528301886793
0.9984276729559748,0.9465408805031444,0.9956761006289309,0.9984276729559748,1.0,0.9614779874213836,1.0,0.9720911949685533,0.9823113207547169,0.9952830188679245,0.9988207547169812,0.9976415094339622,0.8557389937106918,0.9689465408805031
0.9819182389937107,0.8667452830188678,0.9815251572327044,0.9886006289308176,0.9874213836477987,0.9319968553459119,0.9960691823899371,0.9799528301886793,0.9532232704402516,0.9913522012578616,0.987814465408805,0.9886006289308176,0.8066037735849055,0.9764150943396226
0.9897798742138365,0.9418238993710689,0.9952830188679245,0.9941037735849056,0.9980345911949685,0.9178459119496856,0.9952830188679245,0.9709119496855346,0.9941037735849056,0.9909591194968553,0.9976415094339622,0.9905660377358491,0.8443396226415092,0.9862421383647799
0.9937106918238994,0.9033018867924527,0.9941037735849056,0.9976415094339622,0.9976415094339622,0.9194182389937106,0.9909591194968553,0.9744496855345912,0.9834905660377358,0.9980345911949685,0.9976415094339622,0.9921383647798743,0.8360849056603771,0.9901729559748428
0.9921383647798742,0.9312106918238992,0.9882075471698113,0.9941037735849056,0.9980345911949685,0.9508647798742138,0.9905660377358491,0.9713050314465409,0.9874213836477987,0.9941037735849056,0.997248427672956,0.9937106918238994,0.858883647798742,0.9941037735849056
0.9956761006289309,0.9304245283018868,0.9976415094339622,0.9984276729559749,0.9992138364779874,0.9827044025157232,0.9976415094339622,0.9654088050314464,0.9917452830188679,0.9960691823899371,0.997248427672956,0.9933176100628931,0.8529874213836475,0.9901729559748428
0.9917452830188679,0.9217767295597482,0.9964622641509434,0.9952830188679245,0.9941037735849056,0.9182389937106916,0.9960691823899371,0.9559748427672954,0.9925314465408805,0.9941037735849056,0.9933176100628931,0.9941037735849056,0.769261006289308,0.9823113207547169
0.9823113207547169,0.8655660377358491,0.9893867924528302,0.9909591194968553,0.9929245283018868,0.9131289308176099,0.972877358490566,0.9430031446540881,0.9913522012578616,0.9842767295597484,0.9889937106918238,0.9827044025157232,0.8294025157232703,0.967374213836478
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997356981394541,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990233506300963,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999414176918571,0.9325378472543419,0.9999938334412481,1.0,0.9999845836031203,0.9995344248142327,1.0,0.9739555391113995,0.9999876668824963,0.9999969167206241,1.0,0.9999630006474887,0.936573859957452,0.9999938334412481
1.0,0.9654611044306749,1.0,1.0,0.9999845836031203,0.9995097585792254,1.0,0.9911633213085449,1.0,1.0,1.0,0.9999876668824963,0.972685228008511,1.0
0.9989979342028183,0.9397712206703075,0.9992661795085254,0.9999506675299848,0.9996485061511424,0.9999075016187218,1.0,0.9791816976536254,0.9999969167206241,0.9991089322603524,0.9999938334412481,0.998020534640644,0.9826781364659463,0.9999260012949773
0.9998150032374434,0.9051799093515891,0.9999105848980976,0.9973298800604325,0.9991490148922395,0.96365430271637,1.0,0.8856319181081012,1.0,0.9998550858693307,1.0,0.9999845836031203,0.8768723214010442,0.9999753337649925
0.9994419264329542,0.9346714765824953,0.9998150032374433,0.9999260012949774,0.9999876668824963,0.9996577559892705,1.0,0.9740819535658134,1.0,0.9994635093885857,1.0,0.9991890975241269,0.9479326611784307,1.0
0.9996546727098944,0.9291431566614277,0.9998581691487065,0.9999876668824963,0.9996731723861504,0.9991921808035029,1.0,0.988582616470879,0.9996176733573835,0.9997872537230599,1.0,0.999895168501218,0.9658896802639299,1.0
0.9995405913729845,0.9434958221564469,0.9999969167206241,0.9999938334412481,0.9999537508093609,0.9968889711096731,1.0,0.983670952425,1.0,0.9997502543705485,1.0,0.9998705022662103,0.9704467671815755,0.9999784170443684
0.9995498412111123,0.9379274196034926,1.0,1.0,0.9999969167206241,0.999469675947338,1.0,0.9816298214781248,1.0,0.9997533376499247,0.9999969167206241,0.9997965035611878,0.9438997317546953,1.0
0.9998581691487067,0.9327444269725303,1.0,0.9999907501618722,0.9998242530755714,0.9991736811272476,1.0,0.9790182838467003,0.9991335984953611,0.9997965035611878,1.0,0.9998489193105788,0.9644744550303714,0.9999815003237443
0.9998304196343232,0.9616470878426315,0.9999969167206241,1.0,0.9999876668824963,1.0,1.0,0.9906576634908894,1.0,0.999833502913699,1.0,0.9999969167206241,0.9887984460271949,0.9999938334412481
0.9999938334412481,0.9276323497672144,1.0,1.0,0.9999969167206241,0.9999475842506089,1.0,0.9636943853482576,1.0,0.9999938334412481,0.9998211697961953,0.9999969167206241,0.8975580427342538,0.9998581691487066
0.9993124286991646,0.9275213517096805,0.9999352511331052,0.9999784170443684,0.9997317546942932,0.9997656707674283,1.0,0.9868775629759825,0.9999075016187218,0.9994388431535782,1.0,0.9978756205099747,0.953655227700184,0.9999845836031203
1.0,0.9573366632750618,1.0,1.0,0.9999907501618722,0.9999753337649925,1.0,0.9982579471525922,0.9998242530755714,0.9999969167206241,1.0,1.0,0.9752998489193117,1.0
0.9997163382974132,0.9067523818333206,0.9999938334412481,0.9999938334412481,0.9998396694724512,0.9998242530755714,1.0,0.9815928221256138,1.0,0.9998304196343232,1.0,0.9999938334412481,0.9396633058921486,1.0
0.9999167514568496,0.9556254432214127,0.9999691672062406,1.0,0.9999876668824963,1.0,1.0,0.9919711405050416,1.0,0.9999290845743534,1.0,0.9999691672062406,0.9616224216076233,0.9998859186630901
0.9999229180156014,0.9311010390651522,1.0,0.9999969167206241,0.9980667838312852,0.9995251749761049,1.0,0.9969568032559435,0.9995035920204738,0.9999075016187217,0.9999938334412481,0.9999784170443684,0.9841087780963849,1.0
0.9998982517805939,0.9637714673326575,0.9997965035611877,0.9999876668824963,0.9996762556655262,0.9984059445626383,1.0,0.9833071254586385,0.9999969167206241,0.9999229180156014,1.0,0.9998150032374434,0.957644991212655,0.9999105848980976
1.0,0.9382141645854554,1.0,1.0,0.9999352511331053,0.9999383344124811,1.0,0.9955107452286255,1.0,1.0,1.0,0.999944500971233,0.9737612925107155,0.9999537508093609
1.0,0.9650201954799146,1.0,1.0,0.9999969167206241,0.9997379212530451,1.0,0.9889957759072557,1.0,1.0,1.0,0.9999907501618722,0.9708907594117115,0.9999722504856166
0.9989146856596677,0.9245490703912704,0.9989640181296829,0.9997934202818118,0.9992538463910223,0.9966608084358527,1.0,0.9812474948355083,0.9999105848980978,0.9987389387352389,1.0,0.996759473375883,0.9642832917090626,0.9999907501618722
0.9999136681774736,0.9248142324176016,0.9999969167206241,1.0,0.9997903370024358,0.9995960904017515,1.0,0.9714827490518925,0.9999907501618722,0.9999784170443684,1.0,0.9999753337649925,0.947016927203775,0.9999784170443684
0.9999321678537294,0.950729195572413,0.9999969167206241,1.0,0.9999691672062406,0.9991705978478715,1.0,0.9885086177658566,0.9999969167206241,0.9999691672062406,1.0,0.9999845836031203,0.9830296303148034,1.0
0.9996855055036538,0.9491289735762978,0.9999198347362255,0.9999938334412481,0.999950667529985,0.9999414176918571,1.0,0.9982641137113437,1.0,0.9997780038849321,1.0,0.9992014306416306,0.9856596676224841,0.9999938334412481
0.9999876668824963,0.9316128634415584,1.0,0.9999876668824963,0.9997040051799098,0.9999414176918572,0.9999969167206241,0.9846267690315428,0.9999845836031203,0.9999815003237444,1.0,0.9999691672062406,0.9460888601116157,0.999950667529985
0.9997009219005335,0.9123732001356669,0.9999537508093609,0.9999876668824963,0.999950667529985,0.9995066752998492,1.0,0.9901674220701143,0.9999907501618722,0.9997379212530447,1.0,0.9995159251379768,0.9713995005087421,0.9999815003237443
0.9998859186630901,0.9536120617889204,0.9999969167206241,0.9999907501618722,0.9999229180156015,0.9977707890111926,1.0,0.9864489871427264,0.9999414176918572,0.9999013350599698,0.9999938334412481,0.9999784170443684,0.9577436561526851,0.9999260012949774
0.9999198347362255,0.931844109394754,0.9999969167206241,0.9999969167206241,1.0,0.9996639225480222,1.0,0.9888200289828266,1.0,0.9999290845743533,1.0,0.9999876668824963,0.9852989239354983,0.9999691672062406
0.999839669472451,0.9440477291647418,0.9998766688249623,1.0,0.9996022569605036,0.9993401782135485,1.0,0.9907162457990322,0.9999198347362256,0.9998119199580674,1.0,0.9996084235192552,0.9812382449973804,0.9999784170443684
0.9989054358215399,0.9446212191286677,0.9999321678537293,0.9999753337649925,0.9999876668824963,0.9933586162242168,1.0,0.9533838991151002,1.0,0.9985971078839455,0.9999938334412481,0.9999599173681127,0.9124071162088013,0.9999630006474888
0.9996361730336387,0.9155366447753855,0.9997502543705487,0.9999136681774736,0.9994326765948269,0.9994480929917064,1.0,0.990481916566461,0.9999753337649925,0.9996022569605034,1.0,0.9992137637591344,0.9722319859402475,0.9998119199580674
0.9999362749063141,0.9656001757192769,0.9999375104631112,0.9999988327548686,1.0,1.0,1.0,0.7606118624876097,1.0,0.9999838075359458,0.9996665074577711,1.0,0.9999553653445372,0.9989470288563064
0.9999284809495463,0.9645875598224738,0.9999093210066154,1.0,1.0,1.0,1.0,0.7664651142284458,1.0,0.9999710520961113,0.9999409277368589,1.0,0.9999578077018052,0.9984315947986901
0.9997852199497256,0.9665260103158417,0.9996701866081255,0.9999988330298294,1.0,1.0,0.9999994994959331,0.7515982073931828,1.0,0.9999603822604621,0.9999501855319546,1.0,0.9999476422214415,0.9971750038974325
0.999915623061346,0.9612246046688916,0.9998894840559304,0.9999995879661268,1.0,1.0,1.0,0.7630059856823385,1.0,0.9999933115005014,0.9997051731541144,1.0,0.9999488201010611,0.9991973872662827
0.9997587965600514,0.9619593422317558,0.9997490769722372,0.9999984380138112,1.0,1.0,1.0,0.7579432862446747,1.0,0.9999419265552323,0.9998019158271917,1.0,0.9999287896584036,0.9976105940753036
0.9999125274554379,0.962823151280877,0.9998518867495442,0.9999987638983804,1.0,1.0,1.0,0.7612032985394301,1.0,0.9999713560986451,0.9994561552496126,1.0,0.9999668159838098,0.9988731500017266
0.9999221287933787,0.9624411630090075,0.9998834751909047,0.9999996672212977,1.0,1.0,1.0,0.7464635871693128,1.0,0.9999929195732338,0.9998717633075662,1.0,0.9999649480186038,0.9980761049805675
0.9999408297139838,0.9588661919122025,0.9999093003172347,0.9999999168053244,1.0,1.0,1.0,0.765951226876954,1.0,0.9999801521826465,0.9991556096955951,1.0,0.9998791366642188,0.9973666106164066
0.9998931308181525,0.964816259345709,0.9998957734021257,1.0,1.0,1.0,1.0,0.7759763772563302,1.0,0.9999819793905577,0.9999445830401751,1.0,0.9999357029737669,0.9988359664849624
0.9999399946734436,0.9617636196188156,0.9999053774983369,1.0,1.0,1.0,1.0,0.752629218157072,1.0,0.9999904326869716,0.9997720676955848,1.0,0.9999546361815819,0.9985080920775957
0.9999564896974801,0.9597426574954353,0.9999418302762131,0.9999999163599866,1.0,1.0,0.9999994994959331,0.7666095025835941,1.0,0.9999891579664242,0.9998336252413533,1.0,0.9999019542692054,0.9990127454009318
0.9999353086544123,0.9645135636209696,0.9999228548382263,1.0,1.0,1.0,1.0,0.7724900333159677,1.0,0.9999810440296658,0.9999546892312061,1.0,0.9999411023524811,0.9981231233764467
0.999854818628326,0.9630776785400407,0.9997934959154395,0.9999996682061739,1.0,1.0,1.0,0.7686149190093916,1.0,0.9999581965861305,0.9998938239357269,1.0,0.9999219709171225,0.9989513204150102
0.999852578803541,0.9627355252662128,0.9998815531604929,1.0,1.0,1.0,1.0,0.7694495345564814,1.0,0.9999797978083564,0.9999476853191984,1.0,0.999940498937921,0.9973987045178079
0.9999462148481023,0.9620428946942295,0.9998957459666318,0.9999999177902006,1.0,1.0,1.0,0.7595249576688858,1.0,0.9999857167087849,0.9996325085936679,1.0,0.9999000902327705,0.99808814317012
0.9999138468694652,0.963215153271252,0.9997611337078253,1.0,1.0,1.0,1.0,0.7448894123982919,1.0,0.9999918912697663,0.9999222838982075,1.0,0.9999579229157073,0.9991516222397852
0.9999220154139197,0.9645411795317679,0.9999103968030078,0.9999992512479201,1.0,1.0,1.0,0.7499540004932612,1.0,0.9999859224768763,0.9998823900188487,1.0,0.9998483412796668,0.9986872692873279
0.9999504127114661,0.9601160697830833,0.9999186092275267,0.9999998324882924,1.0,1.0,1.0,0.7623482175290044,1.0,0.9999810950310362,0.9998632942066387,1.0,0.9998895013880302,0.9976796920865263
0.9998947463604808,0.9611638740186499,0.9999196987113055,1.0,1.0,1.0,1.0,0.7674254029843791,1.0,0.9999772830775191,0.9999521402101339,1.0,0.9998963870454184,0.9987846766443311
0.9998633875230857,0.9615215185159969,0.9998363575299101,0.9999998336106489,1.0,1.0,0.999999833165311,0.7545191732823249,1.0,0.9999802305869275,0.9998408039647022,1.0,0.9998688464278596,0.9982865889845277
0.9999362874247619,0.9613335546744666,0.9999024704482921,0.9999991634263382,1.0,1.0,0.9999974974796662,0.7776178959006308,1.0,0.9999754749577824,0.9998817022251285,1.0,0.9999456651916783,0.9992711588364023
0.9999273563447612,0.9663216748956703,0.9999307877139879,0.9999998355804012,1.0,1.0,0.999999833165311,0.7589473285577611,1.0,0.999996240255208,0.999590188880264,1.0,0.9999550655041949,0.9986313223196215
0.9998378071783104,0.9650086787532826,0.9997230518673942,0.9999990907678258,1.0,1.0,1.0,0.7723655002415165,1.0,0.9999428702218316,0.9998553578441716,1.0,0.999910039193983,0.9977525356031325
0.9999276377303041,0.9608924259853691,0.9998186133936934,1.0,1.0,1.0,1.0,0.7665328564655352,1.0,0.9999792710211072,0.9999681664902311,1.0,0.9999449347460185,0.9980346970863203
0.9998733856242181,0.9623183759328786,0.9997789078647769,0.9999992495607692,1.0,1.0,0.9999984984877996,0.7427112399627902,1.0,0.999989957920863,0.99978835358914,1.0,0.9999419974122197,0.9983959053021536
0.9999317525486224,0.9645894639079267,0.9999142759449078,0.9999996672212978,1.0,1.0,1.0,0.7788600573917268,1.0,0.9999908851684858,0.9999297170944359,1.0,0.9999619709625094,0.9989121990432137
0.9996600747394371,0.960398100083171,0.9997179616686431,0.9999999163599866,1.0,1.0,1.0,0.7687874038647522,1.0,0.9999667654594864,0.9999240611327693,1.0,0.9999194722918907,0.9984499724100083
0.9998986541707489,0.9624228205552444,0.9998232913864683,0.9999996672212977,1.0,1.0,1.0,0.7464693140037588,1.0,0.9999685772170566,0.9999080890153967,1.0,0.9999264689895332,0.9988448188038971
0.999882611156095,0.962438061503089,0.9998827787188376,0.9999993393669763,1.0,1.0,1.0,0.7673202841902653,1.0,0.999984047244029,0.9999716991988236,1.0,0.999942191068977,0.9984853086435601
0.9999015591703633,0.9615892518393803,0.9999169661899583,1.0,1.0,1.0,1.0,0.7586802773880212,1.0,0.9999878617649894,0.9999114062618457,1.0,0.9999394733924316,0.9990095102014622
0.9994212962962963,0.9820601851851852,0.9984085648148147,1.0,0.9985532407407407,0.9990596064814814,0.9996383101851851,0.8275462962962965,0.9992042824074074,0.993923611111111,0.9981192129629629,0.999855324074074,0.9915364583333334,0.9947193287037037
0.9989149305555555,0.9538483796296298,0.9896556712962964,0.9993489583333333,0.9965277777777777,0.997902199074074,0.9997106481481481,0.7290219907407408,0.9972511574074074,0.9962384259259258,0.9837239583333334,0.9989149305555556,0.9847366898148149,0.9924768518518519
0.9973958333333333,0.9713541666666667,0.9948640046296295,0.994212962962963,0.9991319444444444,0.9986255787037037,0.996021412037037,0.6867042824074077,0.999927662037037,0.9968171296296297,0.9816984953703703,1.0,0.8935908564814814,0.9852430555555556
0.9915364583333333,0.9696903935185186,0.994212962962963,1.0,0.9991319444444444,0.9997106481481481,0.9997106481481481,0.7134693287037039,0.9986979166666667,0.9903790509259259,0.9969618055555556,0.9955150462962963,0.9997829861111112,0.9963831018518519
0.9934895833333333,0.978515625,0.9930555555555557,0.9967447916666667,0.9908130787037037,0.9955150462962963,0.9996383101851851,0.6719473379629631,0.9958767361111112,0.9952256944444444,0.9860387731481484,0.9995659722222223,0.9996383101851851,0.9946469907407409
0.9986979166666666,0.9814814814814815,0.9932725694444444,0.9977575231481481,0.9975405092592593,0.9891493055555556,1.0,0.6406973379629631,0.9996383101851851,0.9932002314814814,0.9756944444444446,0.9994212962962963,0.8977141203703705,0.9808304398148149
0.9888599537037037,0.9792390046296298,0.9618055555555556,0.9955150462962963,0.9932002314814816,0.9986255787037037,0.9986979166666665,0.764105902777778,0.9943576388888888,0.9807581018518519,0.9870515046296298,0.9971788194444444,0.976634837962963,0.9929832175925926
0.9994212962962963,0.9591290509259259,0.9997106481481481,1.0,0.9995659722222221,0.9942853009259259,1.0,0.7661313657407409,0.9997829861111112,0.996166087962963,0.9899450231481483,1.0,0.9850983796296295,0.999927662037037
0.9942853009259258,0.943504050925926,0.9887152777777779,0.9992042824074073,0.9987702546296295,0.9970341435185186,0.9996383101851851,0.7775607638888891,0.9994936342592591,0.9909577546296295,0.9982638888888888,0.9989872685185186,0.829861111111111,0.9958043981481483
0.9937789351851851,0.9722945601851852,0.9973958333333333,0.9994212962962963,0.9995659722222221,0.9994936342592593,0.9986255787037037,0.7220052083333336,1.0,0.986617476851852,0.9913917824074074,1.0,0.9848813657407407,0.9995659722222221
0.9942853009259258,0.978660300925926,0.9924045138888888,0.997902199074074,0.998046875,0.9986255787037037,1.0,0.7886284722222225,0.9985532407407407,0.9879195601851852,0.9913194444444444,0.9978298611111112,0.9581163194444445,0.9921151620370371
0.9994936342592591,0.970920138888889,0.9952980324074074,0.9997829861111112,0.9973958333333333,0.9947193287037037,1.0,0.7162905092592593,0.9988425925925926,0.9794560185185186,0.9879195601851851,1.0,0.9676649305555556,0.990379050925926
0.9971064814814814,0.9704137731481481,0.9997106481481481,1.0,0.999855324074074,0.9985532407407408,1.0,0.7376302083333335,0.9996383101851851,0.9985532407407407,0.9976128472222221,1.0,0.9865451388888888,0.9984809027777778
0.995949074074074,0.9607928240740742,0.9971064814814814,0.998119212962963,0.992332175925926,0.9964554398148148,0.9997106481481481,0.732711226851852,0.9989872685185185,0.9904513888888888,0.9877748842592594,0.9984809027777777,0.9343171296296297,0.9943576388888888
0.9958767361111112,0.9309895833333333,0.980685763888889,0.9967447916666665,0.9928385416666667,0.9932002314814815,0.9994936342592593,0.6882233796296298,0.9816261574074074,0.9896556712962963,0.9887152777777779,0.9989149305555556,0.9242621527777778,0.9717881944444444
0.999855324074074,0.9816984953703705,0.9993489583333333,1.0,1.0,0.9985532407407407,1.0,0.7424045138888891,0.9995659722222221,0.999927662037037,0.999927662037037,1.0,0.9451678240740742,0.9977575231481481
0.9970341435185184,0.9543547453703705,0.9970341435185186,0.9994212962962963,0.9942853009259258,0.9955150462962963,0.9994936342592593,0.7788628472222224,0.9972511574074074,0.9931278935185185,0.9902343750000002,0.997974537037037,0.9966001157407407,0.9957320601851851
0.9983362268518519,0.97265625,0.9968894675925926,0.9996383101851851,0.9973958333333333,0.9992042824074074,0.9997829861111109,0.7397280092592593,0.9948640046296295,0.9976128472222222,0.9973958333333333,0.9995659722222223,0.9770688657407408,0.9973958333333334
0.9995659722222221,0.9384403935185186,0.9943576388888888,1.0,1.0,0.9994212962962963,1.0,0.7649016203703706,0.9997106481481481,0.999855324074074,0.9976128472222222,1.0,0.9403211805555556,0.9993489583333333
0.9937065972222221,0.9612991898148148,0.9955873842592593,0.9997106481481481,0.9991319444444444,0.9965277777777779,0.9997829861111109,0.7122395833333335,0.998263888888889,0.9913194444444444,0.9899450231481483,0.9995659722222221,0.986545138888889,0.9992766203703702
0.9956597222222221,0.9879195601851852,0.9971788194444444,0.999927662037037,0.9944299768518519,0.9973958333333333,0.9992042824074074,0.7022569444444445,0.9973234953703702,0.9968171296296295,0.9986979166666666,0.9992766203703702,0.9892939814814814,0.997974537037037
0.9961660879629628,0.9885706018518519,0.986255787037037,0.9984085648148147,0.9952980324074074,0.9989872685185184,0.9993489583333333,0.7822627314814816,0.999855324074074,0.9894386574074074,0.994285300925926,0.9973234953703705,0.9649160879629631,0.993851273148148
0.9955150462962963,0.9679542824074074,0.9975405092592593,0.9992042824074072,0.9997829861111109,0.9997829861111109,0.999927662037037,0.7722800925925927,0.999927662037037,0.9775028935185185,0.9888599537037037,0.9997106481481481,0.9722945601851852,0.99609375
0.9892216435185186,0.9725839120370372,0.9986255787037037,1.0,1.0,0.997829861111111,1.0,0.7658420138888891,1.0,0.9996383101851852,0.9929832175925926,1.0,0.9812644675925926,0.997974537037037
0.9905960648148149,0.9549334490740742,0.9992766203703702,0.999855324074074,0.9975405092592593,0.9932002314814815,0.9878472222222221,0.7842881944444446,1.0,0.9970341435185184,0.9866898148148149,1.0,0.9335937500000002,0.9911024305555556
0.9989149305555556,0.9939959490740741,0.9989872685185184,0.9997106481481481,1.0,1.0,1.0,0.7353153935185186,1.0,0.9958043981481481,0.9951533564814814,1.0,0.9808304398148149,0.9997106481481481
0.9892939814814814,0.9758391203703705,0.9751157407407407,0.9890046296296298,0.9885706018518519,0.9931278935185186,0.9994212962962963,0.7350983796296298,0.9911024305555556,0.9541377314814814,0.9869791666666667,0.9906684027777779,0.8911313657407407,0.9641927083333334
0.9925491898148147,0.9809751157407408,0.9937065972222221,0.998046875,0.999855324074074,0.9997106481481481,0.9997106481481481,0.8117042824074076,0.9966001157407407,0.9991319444444444,0.9872685185185185,0.9975405092592593,0.9926938657407408,0.9949363425925926
