BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.8046245175719887,0.7459209184763668,0.7798437427349775,0.9385081631603159,0.7325403116461958,0.9392172897871791,0.5779959421005849,0.7183295897229869,0.8273196716632365,0.7469836643240886,0.8740190205385512,0.8718576442325642,0.879714219711324,0.5578862075698112
0.7428696254871342,0.7197921611394942,0.6994395044602582,0.9196152135352231,0.7253184045586807,0.9158495263243378,0.6090005770798437,0.8241758241758241,0.797625162193241,0.7348798906419987,0.8522862641223419,0.8635128568068634,0.8784659706966836,0.525909441072356
0.7661023400516008,0.7611044026571241,0.760109590201239,0.9492801576981816,0.741639772074127,0.9561658976979904,0.5848976518656018,0.6329195092604507,0.8787744713224338,0.7958541973219975,0.8938954825450889,0.8512389035096085,0.9026555127204098,0.5449016926595988
0.7106115081357965,0.6740401193744162,0.7446611524506419,0.9561658976979904,0.7185971898445925,0.9319730376484427,0.593450379055146,0.7302573680795817,0.8548773086655554,0.7467979289229677,0.8239493631351734,0.8187460283543946,0.9107189318725327,0.5465069076960904
0.7901892589545505,0.7299489970030343,0.7785145204673523,0.944944534404185,0.7405885029147756,0.9304855555105038,0.4551786960013968,0.7366947881955448,0.8906855865537662,0.7728937728937729,0.8936620408865831,0.89333750720969,0.8836489471566132,0.5235484356354747
0.7373580847648864,0.698784166469276,0.728535834981882,0.9530530397687671,0.7312474028087566,0.9559534160763044,0.5239853739857951,0.7559313372283759,0.8351206103004657,0.7655677655677655,0.8522862641223419,0.9302292709816311,0.9239632865518647,0.5562838183621276
0.8122924550092232,0.7223008598051536,0.766102983976934,0.9495655689967157,0.7285750129366844,0.9120879120879121,0.5730599730779973,0.7615649052234371,0.8305535077061326,0.7919423566681131,0.8773876784125652,0.8674689617278668,0.8836489471566132,0.5759326309956434
0.6984565501820641,0.7523779775179615,0.7447911415818144,0.9303326211445471,0.7381571411777904,0.9170647501739073,0.6036697810304956,0.7124575463936582,0.8133973220211758,0.6880263132510616,0.8846388162506855,0.8784659706966836,0.8859697751914657,0.5744177561036803
0.7289377289377289,0.7469836643240886,0.7195329825772178,0.9487179487179487,0.7199402267401344,0.9228785853160315,0.5450374680161633,0.8013447331104238,0.8426693803935078,0.7203350140335474,0.8712417439639806,0.8747356434333922,0.8843507381515885,0.496612092809306
0.7824687254405893,0.6945711735400292,0.7427061866053133,0.9319730376484427,0.7129692219940545,0.8875881124586308,0.5374297819793254,0.6778908610801737,0.8277367625960005,0.738873897222387,0.8773876784125652,0.8491311151003444,0.8447378803294204,0.4796216993933363
0.7214988984447818,0.7438491468782857,0.7396446920558895,0.9160826984233729,0.7572564011874651,0.9228785853160315,0.5454804565496424,0.7446474496723959,0.875207143845082,0.7150926166793841,0.8167185657403935,0.8392037083771353,0.8784659706966836,0.5422649988949637
0.7849635413056599,0.7489308618940975,0.7613694835696175,0.8996178023275058,0.7926571970443262,0.8938954825450889,0.5419959650352294,0.7573435394931916,0.8167185657403935,0.7880327505492611,0.824629022053568,0.8473635763502174,0.8398923456469258,0.49643463857522946
0.7136756240079025,0.7269012195211189,0.7212303450649187,0.9151260136733863,0.7590998403935804,0.9194139194139194,0.5947617141331808,0.7886138032459435,0.8197209643524468,0.7414709195443574,0.8325530282599016,0.860284482981678,0.9112421359672908,0.593919901709618
0.746979719854727,0.7559313372283759,0.7807964091522566,0.9281456432794077,0.7888155269028035,0.9251805266620925,0.6011748988217687,0.7094192616578997,0.8207153366142588,0.7454469950022531,0.8613735571481717,0.9123050767026697,0.894775060737648,0.5692785983477092
0.7212407402519839,0.6812452515964837,0.7089218176214347,0.941233329221733,0.7585492237122883,0.9154169373919843,0.6254017837577625,0.759996400837103,0.8357565949346754,0.7101284969804118,0.8580658552958044,0.8374461542014162,0.9012134971381719,0.5011169460447958
0.7789517207352273,0.6984649859946203,0.7733670484131382,0.9247287855097063,0.7490813730995912,0.9417486422939494,0.5610238428513998,0.7296686099581052,0.8233307709686709,0.7554304914459778,0.8314541341640533,0.8795708332012376,0.8856901974293866,0.5691025384127533
0.699057253081025,0.7220713837101383,0.7447984278249487,0.9600864240783203,0.7206282487227256,0.9285676913806837,0.5897253545686556,0.7232424077714206,0.8272430796945608,0.7283603076294642,0.8804011641796134,0.8726402222647351,0.9179497292673126,0.5268039268879362
0.7778414457173297,0.7388863093730239,0.810964797297373,0.9457806014645415,0.7453970733750618,0.9277698788131645,0.5375705155135342,0.7722300506302359,0.8239493631351734,0.784639983623686,0.8751533385032396,0.8748453984772534,0.8875881124586308,0.5279477712013673
0.7268513419230976,0.7065614659323244,0.7335622591004987,0.8836489471566132,0.771216632376186,0.8812632726772877,0.5779959421005849,0.7302229762532512,0.800525541995902,0.7498972524878784,0.803264463585689,0.8503613410235294,0.8630350490193935,0.581169022742548
0.7249773716999486,0.7278007885555405,0.6865610844560613,0.9140927468540947,0.7585697941611693,0.8987089585684295,0.5671312017352778,0.743325149127746,0.824629022053568,0.7454469950022531,0.8376061202702517,0.869202843781924,0.8646462493257605,0.5326984602020746
0.7510348505041482,0.7146454734863495,0.6436733540371506,0.9487179487179487,0.7549299102603436,0.9486097659711197,0.6005828140098651,0.836204304842408,0.7758717486788799,0.7101284969804118,0.8429267804604881,0.8937684264277055,0.902996029093497,0.5373186100548618
0.5444133436862737,0.6112029495637787,0.5928392558740935,0.8516311330675066,0.5076417171722334,0.84633699451596,0.29241585494975886,0.6482362488100272,0.5862205535638731,0.5925266593557218,0.7375663967591592,0.8554549578813202,0.8137433221410187,0.33761642561021715
0.609468268469954,0.6225741842774908,0.6431623308658075,0.8630072730852609,0.5035901073836555,0.8835729573688655,0.3020378773405406,0.6973526262391737,0.6100896332550365,0.6273473475410087,0.7698681991364729,0.8833684053421583,0.8255179024660678,0.40617181533838526
0.6132075772654313,0.6465413390257705,0.6541168045780051,0.8778068264945887,0.5466595908930724,0.8778745309758591,0.3220411594009893,0.6865631626184765,0.580936321645367,0.653570126017469,0.7743297050187545,0.8538698586654679,0.8537584211289365,0.35799584088446457
0.6040715361014823,0.6064592480831206,0.6038953899816815,0.8696322805524845,0.5423295662764476,0.875460777932446,0.28603761962845836,0.6946338059665603,0.6045864778179424,0.6225852968119056,0.7342171012029768,0.8827294407700577,0.8589161066749321,0.365345952103199
0.6147228111767461,0.6163873042241347,0.6433341743273726,0.8777287254009715,0.5081142941001596,0.8591759589218042,0.30970244331127206,0.7154004609512264,0.580513487203569,0.611627904348485,0.7496310237226548,0.8407726202176323,0.8324391504102865,0.2968703362056875
0.5939177107881144,0.6296244270257004,0.6332244797853495,0.8510601365305017,0.529270907509108,0.8753516541939321,0.31817347778893657,0.6727499111956589,0.5720344047062859,0.5986295502329414,0.7188642807394343,0.851044992976972,0.824102561367408,0.32005132322186985
0.609609688536786,0.6245146270487841,0.6135406087291517,0.8882105637589615,0.5081417207424959,0.8883738537375775,0.29993610515193836,0.7059816214463575,0.5916872330323418,0.6333337509447083,0.7472203683865628,0.8671961391317887,0.8481658797707633,0.3420312825545134
0.6705964514272011,0.6168339750149288,0.637961207108508,0.8721343836509451,0.4294312809470527,0.8908672993767531,0.37643341015010195,0.6528484079513528,0.5609348393738391,0.671846258950225,0.7580974313743101,0.882870731485937,0.8538090691455638,0.3874527014656755
0.6088176229383375,0.5977159940601738,0.6547744530031003,0.8615375738562899,0.4744328064558397,0.8988424574929158,0.3541804854352648,0.6872624117867949,0.5976848479690353,0.6345698055648497,0.7132140254004898,0.8776246230302516,0.8241856152916669,0.41279792488975076
0.5954896488673547,0.6091888526803628,0.5984052170374765,0.8652417116991662,0.42384608001910246,0.8839246992547364,0.2715256523141187,0.6117710692938098,0.541080055554354,0.6106218037646721,0.7298752146614864,0.8777703767231879,0.8380636981857882,0.3620179072026294
0.6120428614551948,0.6017785435700327,0.6255141870030825,0.8482413118534955,0.3976908599777304,0.8698902413554317,0.333914642818028,0.6528717775211942,0.5645230270558126,0.607925469941602,0.7160683499841404,0.8514642630708553,0.8321380847390782,0.3237485957463676
0.594719904532041,0.6190923817259024,0.6167167215227591,0.8562740515517627,0.47453030527621476,0.8622279597831591,0.286467305607071,0.6740228724027724,0.6049943225784984,0.6229931677761601,0.7590806676890769,0.8487950961019811,0.832597217231945,0.34252689903810934
0.5913940991204857,0.6408893168738626,0.6469763432655631,0.8591606669665199,0.43470345352608264,0.8883738537375775,0.33120476667704873,0.7128749969906882,0.6252982626607255,0.6020118515944852,0.7258152195506905,0.8649128045137588,0.8216206464910418,0.3638827191859999
0.5946822172922462,0.6270755603444429,0.639066369584309,0.8732480193572637,0.4386450305224657,0.8339692569458992,0.32206115016170267,0.6608560616737159,0.5376777973682,0.619382345591699,0.7369307581622001,0.8321638054653137,0.8224843984523211,0.38272387133796143
0.5967175955784924,0.5637266341093307,0.6109491262240906,0.8598700529274267,0.47730746838116,0.8350180667263116,0.3351677802876707,0.6125535150622446,0.5841408363232506,0.6250453945199976,0.7456766193522513,0.8267940640115994,0.7980288081450658,0.3933378758951804
0.6268969203902769,0.6380104563340342,0.6546030399563124,0.872196427832929,0.4462550615226634,0.8991730103352885,0.3344903133461427,0.6934584483012756,0.6067949975980591,0.6157279262148819,0.7630873285198315,0.8826875898797419,0.8617828543719721,0.35278693925290744
0.583074965244041,0.6161752925728221,0.6592881555460535,0.856853470282864,0.4706778155803202,0.8667642633968928,0.28307290567935683,0.6670502072721428,0.588034238682859,0.6137770773751573,0.7854395462737791,0.8861581725221394,0.8485583465178881,0.35160131429189806
0.5934909019127999,0.6219491374878565,0.6435520405776828,0.8696890122386752,0.4808215154949443,0.8779005753326872,0.2690090740084444,0.7057419343093879,0.6182905438534118,0.6266458535868213,0.7817596533580962,0.8748066469294924,0.8535457978418928,0.2967041342093529
0.6022680571757743,0.6099549889678972,0.6734622522506996,0.8466538889563971,0.46339475910445804,0.835612992633635,0.31629781482462166,0.6680497241323528,0.5743061114360639,0.6201481950177584,0.7585840614146064,0.8537837440105502,0.8032428281628701,0.32774075193835167
0.5799946967376007,0.6324799298262792,0.6089063664099256,0.8428265067016151,0.45427256005178507,0.843026434712374,0.32971013548653955,0.6992262716155471,0.6095043978126532,0.6153150400566725,0.7558995082597924,0.8267744605863308,0.7952606831591038,0.3501143109252339
0.5745911493656705,0.6333827529341953,0.6245257481485886,0.8520107482251218,0.4219679606413242,0.854138501112296,0.3049398495280268,0.6078855060367753,0.5855566133823291,0.608899128338634,0.7317645951692106,0.8539103922263024,0.8410273037126569,0.37435965372122404
0.6447869645518997,0.616146066751712,0.6796450372610601,0.8670469662202688,0.4639864027753344,0.8380338499550536,0.30866690728129137,0.699035440408638,0.5998266854553937,0.6619180406993256,0.7342301857808909,0.8323502773757483,0.8295742520990804,0.32801704334209764
0.5815792715300374,0.6202380894132229,0.5849436035189767,0.8884212773764824,0.45505161644846137,0.8992370304379198,0.25325154621340795,0.6173183535679526,0.5695445051107021,0.6183643819333366,0.734125528740325,0.8829597271216209,0.8429114587244676,0.3639913091290274
0.5971845735855743,0.6297477037050994,0.6401973060187265,0.8913694749353988,0.49259637525659217,0.8939003121563891,0.34491279960082666,0.6686228978136323,0.5649579278240555,0.6071240670571535,0.7502631242451042,0.872983468688788,0.8567568188084013,0.41196257256004654
0.6075298115203631,0.6042082453824962,0.6061240552790943,0.8944258626785399,0.5146355835598476,0.8937041319696769,0.3004326144650622,0.6886777884267576,0.6068275190882664,0.6181392584441344,0.7588277281171985,0.8869378426738707,0.8725845042046055,0.35631107577128424
0.5851700168432157,0.614265905372906,0.6086060645437645,0.877801619106381,0.4631329735674603,0.8676132027149229,0.3078701947098707,0.643548826783091,0.5595761324687408,0.6068964142049671,0.7539100914419347,0.8631151075940686,0.837924433721455,0.3111604849178169
0.6227075739771241,0.63488115164147,0.6484805339926242,0.8856377826485425,0.4806423904134893,0.8512621278553416,0.30638409292065705,0.6206927049372049,0.5652416599560246,0.6435979353675225,0.7338118259349863,0.8482111366053809,0.8428115178343089,0.33302343792316924
0.5756817880377064,0.6269230609695972,0.6073920570547685,0.8548544278263455,0.49773681347060406,0.870587883813668,0.32752224660823576,0.7330160832333502,0.5702210067683589,0.6103154534406878,0.7445914957415776,0.8629354058627663,0.8434167039016376,0.3773305494371097
0.6371217196958076,0.6433991288245882,0.6591277290917535,0.8937730454240702,0.3762557346570773,0.8886637835301395,0.30926426846443794,0.6996036896728192,0.6385453547922048,0.6152210846476761,0.7868578672156644,0.8963559571915019,0.874889629916487,0.3433247980112412
0.5671783439753422,0.6203267687544715,0.6397719578677059,0.8546816283136017,0.5224578501976227,0.8450486794026665,0.24777006341456567,0.6378115074703369,0.5599877442726734,0.5988726577708295,0.7212276661353269,0.8603558971515551,0.8408824553059819,0.3423369642732252
0.7793476758871819,0.7765209781570553,0.8210831776924701,0.9310614547755249,0.677968265726157,0.9197965327275018,0.4374776373156465,0.7601253521132482,0.8373888454660804,0.7871516163802589,0.8596609958953453,0.9073271330668372,0.8725346671186263,0.7632009974466548
0.7800102611820727,0.7876294907213517,0.7762708660939771,0.925920662820591,0.7524000161321652,0.939306451235033,0.43360365096718023,0.8251459739792576,0.8791028572765541,0.7952302452739807,0.9094680693202465,0.918346168268801,0.8567410052312003,0.7510066527080634
0.7931957768748594,0.8508565398713172,0.8090628175786078,0.939126599161994,0.7477333965713597,0.9502405234124319,0.435206491019696,0.7741272644122004,0.9201148958565513,0.8121394695356196,0.9141372067952778,0.9285691182968966,0.8950413377003624,0.7494600645566045
0.7953532374094076,0.8093181032421286,0.7953237140924723,0.9586470160852202,0.7534167255283123,0.9314126195121161,0.43230689424797775,0.7874907869642478,0.9067541587984608,0.8061628946592241,0.9061990735115998,0.9236773048272028,0.8874872353930909,0.6976776183449271
0.7893826209107607,0.8064620903796903,0.7821989339856528,0.9145722506244572,0.764483218197187,0.9063111297842564,0.48312472037413445,0.7772148599018025,0.8705629227434905,0.7881767000013008,0.8579686759603581,0.9047177407460799,0.8617869745675018,0.7456421158799914
0.7897766678201105,0.8227963483754028,0.7983564970905545,0.9451214405366902,0.7459194806256355,0.9342102879235173,0.482896179497763,0.8301847028950169,0.8979097744234074,0.7870103712827354,0.8980319246662897,0.9208723351570943,0.9033969842159684,0.7599440576794362
0.8244185080732497,0.8013813472843161,0.8423116459761376,0.9502405234124319,0.6914828027773912,0.8782224226772631,0.41790705443639387,0.7593003603765328,0.8981819044837239,0.8236725526648949,0.912232381969571,0.8951686082691813,0.8837971757927242,0.7346268712957171
0.8020921289759589,0.8175755892258498,0.8286888131820463,0.9557384612815418,0.7106092006558211,0.9390396110458796,0.43774081125280584,0.8415371447527928,0.8894985690741842,0.8129750611558709,0.9059079216095753,0.9312168393447421,0.90846232170908,0.7261439053009034
0.8146032370409054,0.8209865093397665,0.8319123710603575,0.9503814024026049,0.6905188686824604,0.9169780392367762,0.41323117077361615,0.8223736564461873,0.9254742842804797,0.809328119369345,0.9229061097631654,0.9338349720352664,0.8864559110228666,0.7430393467288438
0.7874294578315933,0.8182187136448639,0.8141703791624907,0.9530248903421672,0.7354955730058529,0.9479422295772425,0.44849080986925494,0.7702552870462492,0.908945113398756,0.7979860930417166,0.911572641259944,0.9401490689456498,0.9034919301906772,0.7595768689736766
0.7981095037680915,0.8122500625053616,0.8172722779228031,0.9612416589667976,0.6919597161917557,0.9362498250647673,0.46438688595108923,0.8028796716956308,0.92009783230779,0.8202904888444108,0.9200409606674533,0.9365853051969546,0.9194841761005957,0.7395282637810349
0.7927881295064061,0.8178032944493782,0.7982626126174228,0.9528836596226097,0.7091840449271506,0.9311305049805398,0.45083195382684316,0.7777026522080903,0.906552191601836,0.8005487121667658,0.9146231404554066,0.917454203033956,0.9086082008463846,0.7398623111728141
0.8075068959559033,0.8210272076423983,0.8128238596776245,0.9338984552343633,0.657737630800084,0.9252741959449583,0.3658635574523995,0.7047623605569296,0.8979930532726296,0.8235603238803268,0.9089338769415638,0.9014367665214021,0.8779945933369144,0.7102562588450517
0.7864415505713069,0.8107944766490414,0.8243366606392288,0.9041573912839738,0.7307837825424404,0.925897755899363,0.5070003745595988,0.7494367953972657,0.8829186175919633,0.7996545016475969,0.8697214249814778,0.9022864615338793,0.8640595841857314,0.7634569254553271
0.7899477384040371,0.8112783104362636,0.7875514109699112,0.9306991930582333,0.6490486742329121,0.9142332020299538,0.4145944073777724,0.7941855822952044,0.8621495090065328,0.7897131556185567,0.8868669123853593,0.8975491669597366,0.8865325879011298,0.7519520389959135
0.7936040537209049,0.8095485682965976,0.8033035682361125,0.9531661838774642,0.7434714457362027,0.9478777718143165,0.43171311102991927,0.747203118822007,0.8978820199553657,0.8009746176416943,0.9116008060344267,0.9289597996573421,0.9168534521370045,0.7911434416204728
0.7965022752716521,0.815668180590341,0.797838075710915,0.9228889940280719,0.7743789061081188,0.8899717973796603,0.45058589617081996,0.7703993057613134,0.8901150151585487,0.8095736307110667,0.8872894690957328,0.9041853840328694,0.8948422405256824,0.718277948588843
0.7776108191615102,0.8006576000566488,0.7674297385540033,0.9096425886496684,0.7529337915865365,0.9177379862854161,0.4582936946043989,0.793640460544318,0.8900929771537136,0.793358028339502,0.8607596319073838,0.9067766079315442,0.8862916703991044,0.7056893072234082
0.7748862880354839,0.8035867321006884,0.7955747671355351,0.925508598173312,0.6649333312540396,0.9197397169357898,0.45796057488536746,0.7455983277189869,0.8710967937783755,0.782834893838058,0.8868778802486847,0.9146287954054678,0.8891084489487742,0.7511089361203457
0.7769014191620615,0.8475780704331416,0.7873221859207581,0.9476376359418023,0.6620109882944935,0.9261670196484911,0.49400173574551187,0.8192549483386223,0.9116909508591644,0.7814001170343718,0.8868120791717724,0.9238374986030912,0.9034472460030987,0.7648195133731456
0.8231933501687536,0.7790435496165253,0.8389747269034135,0.928391177059579,0.736783368266566,0.926178482891901,0.4380514880388897,0.8097240540949036,0.8921238596217238,0.8450497585975112,0.8485326982138521,0.917817492797332,0.8892567439971808,0.783425221927219
0.7908047619334532,0.7845206983547265,0.803537032570549,0.9286495124001631,0.6528320846474591,0.8961776240832889,0.4404802876382297,0.7372160366925509,0.8712587668914663,0.7962997229842398,0.8655360432387793,0.8864964359853679,0.8921183470867134,0.7274378585673206
0.7735939412190019,0.8233156202267614,0.7985690948529606,0.9420330841277486,0.7569619782087758,0.9557030519762157,0.4607061478574712,0.8059531202493234,0.908990063395119,0.8011481459895566,0.8894216033327994,0.9262243401223541,0.9223417927976616,0.7393774044845748
0.8243468902353703,0.7980354504620849,0.8173076468478887,0.9531426305907346,0.7311366108951707,0.9281387908515281,0.4946898481044003,0.8557463446242243,0.9035031022735779,0.8122198963057595,0.9168251439685501,0.9368110895454166,0.9417654990963233,0.7466646943404635
0.795564917438957,0.8177678611407178,0.7984701910485075,0.942248481159412,0.6479721661633472,0.9179538377629086,0.4591888166123787,0.7422966127212524,0.8788743422177305,0.8063124508863692,0.8870150128829446,0.9099524671198406,0.9030174994270064,0.7403894696972372
0.8088526078144709,0.8317475543433245,0.8259795194901425,0.95054584044464,0.7080616071441668,0.9121138614889638,0.5116742767726569,0.7909225142252487,0.8765108485922207,0.8125015782827995,0.8952682492026907,0.9262186075960418,0.9142106121952037,0.7238729260011609
0.8214701928560137,0.8288118796863408,0.8238767226011448,0.9476083635633099,0.7943188237326483,0.9312341090995307,0.42360949480910587,0.7644641751477832,0.8812248879061169,0.815228574849788,0.8784667224623566,0.9367995068884156,0.914255793539348,0.7203833333376742
0.781937233354198,0.8157996951035852,0.7986630875174079,0.9391614011779222,0.642217420678351,0.936498508522031,0.49997925374110014,0.785645173650506,0.8957724992878694,0.7927194316372534,0.8953125447435282,0.9252227656315584,0.8944830957836611,0.7432696365639518
0.8002113087887279,0.796339233247508,0.80604829122657,0.9339561784699434,0.6825541107611318,0.8779945933369144,0.4280689216822368,0.7810486385050349,0.868669058244885,0.8015998480523098,0.8931952281807487,0.9094061672472379,0.8862916703991044,0.7380682198981113
0.8021468828595755,0.8286221750442554,0.8341421224318585,0.9313204722881158,0.6625087845228378,0.9180334003925499,0.3914670726768753,0.779142390196968,0.8849188677796105,0.8345706515104373,0.8802972947626249,0.9152741480805142,0.8980374781346083,0.7736466613709341
0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.9889499370655616,0.6001482030404225,0.5378002295766989,0.5667016493297038,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.07998563652229043,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7455959446600406,0.6223759142641418,0.5436160360482658,0.572936560642632,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.13497638119975425,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.8337966824563375,0.4785168003042052,0.41064105341521334,0.6129679624709389,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.033501260508640406,0.9889499370655616
0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.8560312606551731,0.6222222222222221,0.6400455474903223,0.5706204412385689,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.03427955850955305,0.9889499370655616
0.9999999999999999,0.9555555555555555,0.9250243797288714,0.9999999999999999,0.8254898842683464,0.6400455474903223,0.6175878089818899,0.6054055145966812,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.035211364619600186,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.7999999999999999,0.5460987302013819,0.48122198313453585,0.5933372809486432,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.02242242646654375,0.9999999999999999
0.9999999999999999,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.8346223261119858,0.6559200568656521,0.3731494423540171,0.6446036254878612,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11155268706329005,0.9889499370655616
0.9999999999999999,0.9999999999999999,0.9780192938436515,0.9999999999999999,0.9459053029269172,0.6470055849670823,0.4200840252084029,0.5547950410914818,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05634361698190111,0.9999999999999999
0.9999999999999999,0.9565007145952775,0.9999999999999999,0.9999999999999999,0.8197074555577811,0.627827941063225,0.6499336836196815,0.5271016357912215,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.045163875217714484,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.832354350731818,0.5378002295766989,0.5866298666152683,0.5345224838248487,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.15570941865504517,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.8782658388540088,0.5683884742912343,0.3975045175132123,0.6470055849670823,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.05657397385713199,0.9889499370655616
0.9999999999999999,0.9780192938436515,0.6982859770789643,0.9999999999999999,0.8098582871985256,0.5770545333427463,0.7335144703827386,0.45899676450744104,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10283867552865913,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.855608372517396,0.4562602049412189,0.4541863646429276,0.4102580752546966,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.03550606663113378,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.7912859151897574,0.6824116197201634,0.4356262160938641,0.4667819356981064,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.9999999999999999
0.9999999999999999,0.9780192938436515,0.9459053029269172,0.9999999999999999,0.8668807377250547,0.6446036254878612,0.6035098490754185,0.5896919751144688,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06668313367115805,0.9777777777777776
0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.8804448915491667,0.6774581282657173,0.3267320196065356,0.5015192420216773,0.9557915826199321,0.9999999999999999,0.9889499370655616,0.9999999999999999,-0.022680460581325723,0.9667263429742006
0.9999999999999999,0.9999999999999999,0.9565007145952775,0.9999999999999999,0.8346223261119858,0.4708709557974187,0.4913036844405175,0.3587588234647,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.06673260799501936,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.8560312606551731,0.5216505933704916,0.8451542547285166,0.4472135954999579,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.07836530125736799,0.9780192938436515
0.9999999999999999,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9667263429742006,0.6950952204628562,0.5556927805929838,0.5577634353164502,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06668313367115805,0.9889499370655616
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8017837257372731,0.5277568549481605,0.6336854786668165,0.5972423400081517,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.11135885079684349,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9131425765341166,0.5892163222691451,0.022496063533292376,0.6706710935514859,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11180339887498948,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9250243797288714,0.9999999999999999,0.9227349952516801,0.6336854786668165,0.5819143739626463,0.5889252434210648,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.04462107482531602,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.7616095469143992,0.501426536422407,0.31606977062050695,0.4908318230784762,0.9667263429742006,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04902903378454601,0.9999999999999999
0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9027346356390191,0.5238089861115296,0.40766632539185704,0.5157158087305063,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11180339887498948,0.9999999999999999
0.9999999999999999,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.8821998600608639,0.6916266597923983,0.6931810730249348,0.6228376746201807,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.04714045207910317,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9147320339189784,0.9999999999999999,0.9565007145952775,0.6774581282657173,0.5605606616635938,0.6054055145966812,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0670820393249937,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9120123092652646,0.5569980268478442,0.26130983196739516,0.5667486333269154,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.011314794771426398,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9250243797288714,0.9999999999999999,0.8007912959402324,0.500030867055621,0.36342189215581555,0.4169427656660682,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1000061734111242,0.9999999999999999
0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.6559200568656521,0.5342634135071158,0.5485571088015758,0.4205903468034742,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1000061734111242,0.9999999999999999
0.9999999999999999,0.9667263429742006,0.9780192938436515,0.9999999999999999,0.7648661601319408,0.5261670227280422,0.5230687378020215,0.5889252434210648,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04642383454426296,0.9777777777777776
