BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9926624737945493,0.9989583333333333,0.9845679012345679,1.0,1.0,1.0,1.0,0.4,1.0,0.9968782518210197,1.0,1.0,0.9937565036420395,0.9845995893223819
0.9989484752891693,0.9917184265010351,0.9875904860392968,0.9989583333333333,1.0,1.0,1.0,0.38513513513513514,1.0,0.9989506820566632,1.0,1.0,0.9968652037617555,0.987603305785124
0.9947916666666666,0.9917269906928645,0.9845679012345679,0.9989583333333333,1.0,1.0,1.0,0.4154103852596315,1.0,0.9927234927234927,0.9957850368809273,1.0,0.9948024948024948,0.9775051124744376
0.9989495798319328,0.995846313603323,0.9896265560165975,0.9989583333333333,1.0,1.0,1.0,0.433392539964476,1.0,0.9979101358411703,1.0,1.0,0.9906444906444907,0.9856115107913669
0.9968454258675079,0.9917184265010351,0.9927310488058152,0.9979188345473465,1.0,1.0,1.0,0.43471337579617836,1.0,0.9979101358411703,1.0,1.0,0.9916926272066459,0.9875904860392968
0.9958202716823407,0.9979188345473465,0.9906735751295337,1.0,1.0,1.0,1.0,0.4060031595576619,1.0,0.996875,0.9978969505783386,1.0,0.9968782518210197,0.9825641025641025
1.0,0.8070175438596491,1.0,1.0,1.0,1.0,1.0,0.5671641791044776,1.0,0.9591836734693877,1.0,1.0,0.9183673469387755,0.9574468085106383
1.0,0.7166666666666667,0.9387755102040817,1.0,1.0,0.8727272727272727,1.0,0.4186046511627907,1.0,0.9791666666666666,0.9148936170212766,1.0,0.7777777777777778,1.0
1.0,0.7818181818181819,0.9787234042553191,0.96,1.0,1.0,1.0,0.5,0.9795918367346939,0.9791666666666666,0.9056603773584906,1.0,0.7380952380952381,0.9069767441860465
1.0,0.7796610169491526,1.0,1.0,1.0,1.0,1.0,0.41379310344827586,1.0,0.9574468085106383,1.0,1.0,1.0,0.9361702127659575
1.0,0.8461538461538461,1.0,1.0,1.0,0.8867924528301887,1.0,0.5,1.0,1.0,0.9411764705882353,1.0,1.0,0.9555555555555556
1.0,0.7719298245614035,0.9795918367346939,1.0,1.0,1.0,1.0,0.44776119402985076,0.96,0.9795918367346939,0.9487179487179487,1.0,0.6730769230769231,1.0
1.0,0.86,1.0,1.0,1.0,1.0,1.0,0.5576923076923077,1.0,1.0,1.0,1.0,1.0,1.0
0.9795918367346939,0.7758620689655172,1.0,1.0,1.0,0.94,1.0,0.7428571428571429,1.0,1.0,1.0,1.0,0.96,1.0
0.96,0.6567164179104478,0.7966101694915254,0.8421052631578947,1.0,0.8421052631578947,1.0,0.5686274509803921,1.0,0.9591836734693877,0.96,0.96,0.4918032786885246,0.8867924528301887
1.0,0.746031746031746,1.0,1.0,1.0,1.0,1.0,0.48936170212765956,1.0,1.0,1.0,1.0,1.0,0.9795918367346939
1.0,0.84,1.0,1.0,1.0,1.0,1.0,0.5416666666666666,1.0,1.0,0.9795918367346939,1.0,1.0,0.9148936170212766
1.0,0.8518518518518519,0.8070175438596491,1.0,1.0,1.0,1.0,0.5135135135135135,1.0,0.9302325581395349,1.0,1.0,0.8113207547169812,0.8490566037735849
1.0,0.7894736842105263,0.94,1.0,1.0,0.9791666666666666,1.0,0.5531914893617021,1.0,0.96,0.9791666666666666,1.0,0.9583333333333334,0.9787234042553191
1.0,0.7142857142857143,1.0,1.0,0.9361702127659575,0.9038461538461539,1.0,0.4791666666666667,1.0,0.8431372549019608,0.9411764705882353,1.0,0.7560975609756098,0.9787234042553191
1.0,0.7258064516129032,0.7931034482758621,0.96,1.0,0.7619047619047619,1.0,0.4067796610169492,0.8070175438596491,0.9038461538461539,1.0,1.0,0.6825396825396826,0.8085106382978723
1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,0.49122807017543857,0.96,1.0,1.0,1.0,0.7872340425531915,0.9767441860465116
1.0,0.7230769230769231,0.9791666666666666,1.0,1.0,0.8727272727272727,1.0,0.4868421052631579,1.0,0.92,0.9565217391304348,1.0,0.92,0.9791666666666666
1.0,0.7833333333333333,1.0,1.0,1.0,0.9795918367346939,1.0,0.5576923076923077,0.9795918367346939,0.9795918367346939,1.0,1.0,0.8888888888888888,0.9795918367346939
1.0,0.7083333333333334,0.92,1.0,1.0,0.9056603773584906,1.0,0.54,1.0,1.0,0.9795918367346939,1.0,0.7755102040816326,0.9230769230769231
1.0,0.868421052631579,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.94,1.0,0.8695652173913043,1.0
1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,1.0,0.9795918367346939,1.0,0.9777777777777777,1.0
1.0,0.9038461538461539,1.0,1.0,1.0,1.0,1.0,0.6486486486486487,1.0,1.0,0.9565217391304348,0.9591836734693877,0.9318181818181818,0.9019607843137255
1.0,0.8048780487804879,1.0,1.0,1.0,1.0,1.0,0.5641025641025641,1.0,1.0,0.9565217391304348,1.0,0.8936170212765957,0.9574468085106383
1.0,0.7708333333333334,1.0,1.0,1.0,0.9574468085106383,1.0,0.5909090909090909,1.0,1.0,1.0,1.0,0.803921568627451,1.0
1.0,0.7446808510638298,1.0,0.96,0.9777777777777777,1.0,1.0,0.5272727272727272,1.0,0.9795918367346939,0.8490566037735849,1.0,0.6909090909090909,0.9375
0.9791666666666666,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,0.4067796610169492,1.0,0.9772727272727273,1.0,1.0,0.9743589743589743,1.0
1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.5769230769230769,0.96,1.0,1.0,1.0,1.0,1.0
1.0,0.8775510204081632,1.0,0.96,1.0,1.0,1.0,0.5777777777777777,1.0,1.0,0.8727272727272727,1.0,1.0,1.0
1.0,0.6984126984126984,1.0,1.0,1.0,1.0,1.0,0.5471698113207547,0.8545454545454545,1.0,1.0,1.0,0.9473684210526315,0.94
1.0,0.8571428571428571,0.9767441860465116,0.9782608695652174,1.0,0.8648648648648649,1.0,0.5106382978723404,1.0,1.0,0.9791666666666666,1.0,0.7209302325581395,0.918918918918919
0.967391304347826,0.9154929577464789,0.9617021276595744,0.9934924078091106,0.9889380530973452,0.9934782608695653,0.9215189873417722,0.9778761061946902,0.9956521739130435,0.9785867237687366,0.9934497816593887,0.9934924078091106,0.9913419913419913,0.9680170575692963
0.9722222222222222,0.8876651982378855,0.9660297239915074,0.9870689655172413,0.9977728285077951,0.9849462365591398,0.8760504201680672,0.9846827133479212,0.9934924078091106,0.9827586206896551,0.9849137931034483,0.9828326180257511,0.9806034482758621,0.9741379310344828
0.9638297872340426,0.9114832535885168,0.9537815126050421,0.9744680851063829,0.9933035714285714,0.976545842217484,0.9191176470588235,0.9736263736263736,0.9849785407725322,0.9742489270386266,0.9719827586206896,0.9807692307692307,0.9869281045751634,0.9635193133047211
0.967741935483871,0.8939393939393939,0.9596602972399151,0.9870967741935484,0.9911699779249448,0.9870967741935484,0.8657718120805369,0.9820224719101124,0.9870967741935484,0.9786324786324786,0.9913606911447084,0.9892241379310345,0.9786780383795309,0.9722222222222222
0.9763948497854077,0.8938053097345132,0.9621052631578947,0.9704016913319239,0.9869565217391304,0.9765957446808511,0.8711111111111111,0.9657387580299786,0.9786780383795309,0.9722222222222222,0.9621052631578947,0.9786780383795309,0.98068669527897,0.9638297872340426
0.9743589743589743,0.9174107142857143,0.9501039501039501,0.9828326180257511,0.986870897155361,0.9786780383795309,0.8660907127429806,0.9741935483870968,0.9849785407725322,0.9763948497854077,0.9827586206896551,0.9849785407725322,0.9890590809628009,0.9719827586206896
0.9744136460554371,0.9174528301886793,0.970276008492569,0.9870967741935484,0.9934065934065934,0.9871244635193133,0.8906605922551253,0.9803921568627451,0.989247311827957,0.9828326180257511,0.9723404255319149,0.9935205183585313,0.9956616052060737,0.9804772234273319
0.978401727861771,0.9194630872483222,0.9556025369978859,0.9913419913419913,0.993421052631579,0.9913606911447084,0.8843537414965986,0.9696312364425163,0.9956616052060737,0.9869281045751634,0.9956140350877193,0.9935064935064936,0.978401727861771,0.9847161572052402
0.9744136460554371,0.9187935034802784,0.9723991507430998,0.9807280513918629,0.9912472647702407,0.9745222929936306,0.8805970149253731,0.9631236442516269,0.9807280513918629,0.9723991507430998,0.9806451612903225,0.9828693790149893,0.976545842217484,0.9722814498933902
0.9702127659574468,0.9198113207547169,0.9480249480249481,0.9892008639308856,0.9890590809628009,0.9892241379310345,0.8906976744186047,0.977924944812362,0.9956521739130435,0.98068669527897,0.9805194805194806,0.9913606911447084,0.987012987012987,0.9891067538126361
0.980561555075594,0.9287410926365796,0.9785407725321889,0.9892241379310345,0.989010989010989,0.9849785407725322,0.8856502242152466,0.9781659388646288,0.9913606911447084,0.9891304347826086,0.991304347826087,0.9849462365591398,0.9933628318584071,0.9847826086956522
0.9671772428884027,0.9267734553775744,0.9548387096774194,0.9934924078091106,0.9782608695652174,0.9935064935064936,0.8810572687224669,0.9792626728110599,0.9935064935064936,0.9848484848484849,0.9721627408993576,0.9956616052060737,0.9912854030501089,0.9761388286334056
0.9634408602150538,0.8807531380753139,0.9494736842105264,0.9745222929936306,0.9805194805194806,0.9704016913319239,0.8792710706150342,0.9616204690831557,0.9786780383795309,0.9700214132762313,0.9744680851063829,0.9765957446808511,0.9659574468085106,0.9637526652452025
0.967948717948718,0.9111111111111111,0.9561586638830898,0.9828326180257511,0.9803921568627451,0.9849462365591398,0.899343544857768,0.9737991266375546,0.9892241379310345,0.9763948497854077,0.9890590809628009,0.9849137931034483,0.9783549783549783,0.9804347826086957
0.9723404255319149,0.9243498817966903,0.9561586638830898,0.9850107066381156,0.982532751091703,0.9807692307692307,0.9080717488789237,0.9802631578947368,0.9913793103448276,0.98068669527897,0.9849462365591398,0.9870689655172413,0.9804347826086957,0.9848156182212582
0.9680170575692963,0.901565995525727,0.9498956158663883,0.9892008639308856,0.9868421052631579,0.9849785407725322,0.8703296703296703,0.9783549783549783,0.9978260869565218,0.98068669527897,0.9934640522875817,0.9892241379310345,0.9763948497854077,0.9847826086956522
0.9743589743589743,0.909706546275395,0.9420289855072463,0.98068669527897,0.9911699779249448,0.9935064935064936,0.8728448275862069,0.974304068522484,0.9956616052060737,0.9806034482758621,0.978448275862069,0.9913419913419913,0.9847826086956522,0.9847494553376906
0.9723991507430998,0.9086859688195991,0.9621052631578947,0.9786780383795309,0.9847494553376906,0.9765957446808511,0.8730512249443207,0.9721627408993576,0.9870967741935484,0.9764453961456103,0.978494623655914,0.9807692307692307,0.978448275862069,0.974304068522484
0.9635193133047211,0.9318181818181818,0.959830866807611,0.9786780383795309,0.989010989010989,0.9849785407725322,0.8888888888888888,0.9758771929824561,0.9870967741935484,0.9741935483870968,0.9745222929936306,0.9828693790149893,0.9722222222222222,0.9783549783549783
0.980349344978166,0.9035874439461884,0.9655913978494624,0.9870410367170627,0.9933333333333333,0.9913606911447084,0.8587443946188341,0.9733333333333334,0.9892241379310345,0.9890590809628009,0.974025974025974,0.9870967741935484,0.9847494553376906,0.9782135076252724
0.980561555075594,0.896551724137931,0.9560669456066946,0.9935064935064936,0.9933920704845814,0.9913419913419913,0.90744920993228,0.9804347826086957,0.9935064935064936,0.987012987012987,0.991304347826087,0.9956521739130435,0.993421052631579,0.9827586206896551
0.9642105263157895,0.8763102725366876,0.960167714884696,0.9745222929936306,0.9763948497854077,0.9745222929936306,0.8738938053097345,0.9613733905579399,0.9849785407725322,0.976545842217484,0.9619450317124736,0.9744680851063829,0.9639065817409767,0.9640591966173362
0.980561555075594,0.9013157894736842,0.9721030042918455,0.9892008639308856,0.988558352402746,0.9828693790149893,0.8649789029535865,0.9701834862385321,0.9807692307692307,0.987012987012987,0.9703389830508474,0.9849462365591398,0.9870689655172413,0.9741379310344828
0.9721030042918455,0.8995433789954338,0.9497907949790795,0.9828693790149893,0.9911894273127754,0.9849462365591398,0.8876651982378855,0.9525862068965517,0.9892008639308856,0.9764453961456103,0.9783080260303688,0.9849462365591398,0.9742489270386266,0.9719827586206896
0.9658119658119658,0.9006622516556292,0.9557894736842105,0.9764957264957265,0.9912280701754386,0.9807280513918629,0.8995433789954338,0.9696969696969697,0.9870410367170627,0.9680851063829787,0.974025974025974,0.9828326180257511,0.9719827586206896,0.9719827586206896
0.9722222222222222,0.8943820224719101,0.9661733615221987,0.9870689655172413,0.9889867841409692,0.9849785407725322,0.8929440389294404,0.9756637168141593,0.9935064935064936,0.980561555075594,0.9869565217391304,0.9870967741935484,0.978494623655914,0.9806034482758621
0.9680851063829787,0.8776824034334764,0.9680851063829787,0.9892008639308856,0.9887387387387387,0.9934497816593887,0.8935185185185185,0.9844097995545658,0.9870967741935484,0.9806451612903225,0.9869848156182213,0.9891067538126361,0.9868421052631579,0.9805194805194806
0.9660297239915074,0.8961038961038961,0.9538784067085954,0.9870967741935484,0.9934497816593887,0.9934924078091106,0.8950892857142857,0.9720430107526882,0.9892241379310345,0.9721627408993576,0.9913606911447084,0.9849785407725322,0.9785407725321889,0.978401727861771
0.978494623655914,0.9166666666666666,0.9639065817409767,0.972457627118644,0.9889624724061811,0.9807692307692307,0.8813186813186813,0.9699570815450643,0.9849785407725322,0.978448275862069,0.9723404255319149,0.9828693790149893,0.9806451612903225,0.9699570815450643
0.978494623655914,0.9012875536480687,0.9640591966173362,0.9785867237687366,0.9892241379310345,0.9786780383795309,0.8739130434782608,0.9717391304347827,0.9807692307692307,0.9785867237687366,0.9722222222222222,0.9807692307692307,0.9806034482758621,0.978494623655914
0.9075268817204301,0.8710359408033826,0.89587852494577,0.9458874458874459,0.9671772428884027,0.9200819672131147,0.9035874439461884,0.7142857142857143,0.9697624190064795,0.9188034188034188,0.9189765458422174,0.9509594882729211,0.8831967213114754,0.9407894736842105
0.958041958041958,0.8991416309012875,0.8981288981288982,0.9273504273504274,0.9778761061946902,0.9329140461215933,0.8913934426229508,0.7365853658536585,0.951063829787234,0.9580573951434879,0.888421052631579,0.9609544468546638,0.8773388773388774,0.9425531914893617
0.950354609929078,0.9006622516556292,0.9084967320261438,0.9773755656108597,0.9733333333333334,0.9587852494577006,0.9336384439359268,0.6875,0.977924944812362,0.9548532731376975,0.9655963302752294,0.973568281938326,0.9385964912280702,0.9684684684684685
0.9373549883990719,0.8920086393088553,0.8822314049586777,0.9490445859872612,0.9430379746835443,0.934156378600823,0.8947368421052632,0.6539923954372624,0.9678111587982833,0.941304347826087,0.9135021097046413,0.9658119658119658,0.9156378600823045,0.9336188436830836
0.9375,0.8940677966101694,0.905982905982906,0.9409282700421941,0.9646017699115044,0.9294605809128631,0.8680412371134021,0.7148014440433214,0.9593147751605996,0.9427312775330396,0.9164926931106472,0.9676025917926566,0.9118852459016393,0.9588744588744589
0.9423963133640553,0.9244444444444444,0.9118279569892473,0.9481641468682506,0.9690265486725663,0.9507494646680942,0.9133333333333333,0.6666666666666666,0.9757174392935982,0.9433551198257081,0.9311827956989247,0.9802197802197802,0.8930041152263375,0.949671772428884
0.9489559164733179,0.8934782608695652,0.9197396963123644,0.9567099567099567,0.9615384615384616,0.9476987447698745,0.9174107142857143,0.7030075187969925,0.9632829373650108,0.9492273730684326,0.9436008676789588,0.9718614718614719,0.9166666666666666,0.9564270152505446
0.9489559164733179,0.8956521739130435,0.9079229122055674,0.9515418502202643,0.9693654266958425,0.9308176100628931,0.9177489177489178,0.6966292134831461,0.9761388286334056,0.9552572706935123,0.9377777777777778,0.9692982456140351,0.9157894736842105,0.9444444444444444
0.9298642533936652,0.8821052631578947,0.8938428874734607,0.9602649006622517,0.9732739420935412,0.9331941544885177,0.92,0.6806083650190115,0.975609756097561,0.9381898454746137,0.9640449438202248,0.9715536105032823,0.908315565031983,0.9512195121951219
0.9418604651162791,0.9004329004329005,0.9166666666666666,0.9502164502164502,0.9671772428884027,0.9352818371607515,0.9170305676855895,0.7315436241610739,0.9694989106753813,0.9523809523809523,0.9429824561403509,0.9674620390455532,0.8954918032786885,0.9477124183006536
0.9447004608294931,0.8941684665226782,0.8940677966101694,0.9333333333333333,0.9466950959488273,0.9287211740041929,0.8961864406779662,0.6856060606060606,0.9629629629629629,0.9556541019955654,0.9240780911062907,0.9526881720430107,0.893305439330544,0.9524838012958964
0.9448441247002398,0.8869936034115139,0.8995535714285714,0.9344978165938864,0.9588744588744589,0.9278350515463918,0.9096916299559471,0.6754716981132075,0.9591397849462365,0.9485458612975392,0.8945147679324894,0.9508547008547008,0.8935281837160751,0.9177215189873418
0.9074889867841409,0.8617886178861789,0.9008620689655172,0.9125799573560768,0.9673202614379085,0.911522633744856,0.9375,0.7008547008547008,0.9550321199143469,0.9164882226980728,0.8789144050104384,0.9424307036247335,0.8742393509127789,0.9507494646680942
0.9413145539906104,0.9229074889867841,0.941834451901566,0.95,0.9735099337748344,0.9469214437367304,0.9235807860262009,0.6989247311827957,0.9630434782608696,0.9587155963302753,0.9164882226980728,0.9715536105032823,0.9096774193548387,0.9749430523917996
0.9497716894977168,0.8835758835758836,0.9035639412997903,0.9382978723404255,0.961456102783726,0.9330543933054394,0.8518518518518519,0.668,0.9658848614072495,0.9518599562363238,0.9104166666666667,0.9632829373650108,0.9017094017094017,0.9245283018867925
0.9423963133640553,0.8792372881355932,0.9081196581196581,0.9482758620689655,0.9649122807017544,0.9453781512605042,0.9116997792494481,0.7698412698412699,0.977924944812362,0.9573991031390134,0.9314775160599572,0.9656652360515021,0.8961303462321792,0.9275053304904051
0.9393258426966292,0.8863157894736842,0.9123931623931624,0.9546436285097192,0.9455337690631809,0.9486081370449678,0.9181818181818182,0.6719242902208202,0.9651416122004357,0.9508928571428571,0.9137931034482759,0.9676724137931034,0.9079229122055674,0.9430379746835443
0.9300225733634312,0.8676470588235294,0.8961864406779662,0.9154334038054969,0.9692307692307692,0.9042769857433809,0.9166666666666666,0.6827794561933535,0.967391304347826,0.9384288747346072,0.8989473684210526,0.96529284164859,0.8717434869739479,0.9307359307359307
0.9357798165137615,0.9039301310043668,0.9199134199134199,0.9581497797356828,0.9713656387665198,0.9238683127572016,0.9019607843137255,0.7319587628865979,0.9697624190064795,0.9494505494505494,0.9337748344370861,0.9781659388646288,0.8952772073921971,0.9649122807017544
0.9300225733634312,0.9013157894736842,0.9023354564755839,0.9582417582417583,0.9632829373650108,0.9465811965811965,0.9127659574468086,0.6410256410256411,0.9802197802197802,0.9456521739130435,0.9525959367945824,0.9823008849557522,0.913135593220339,0.9478260869565217
0.9474940334128878,0.9100877192982456,0.9208791208791208,0.9732142857142857,0.9629629629629629,0.9451476793248945,0.8863157894736842,0.6918032786885245,0.9782608695652174,0.9413092550790068,0.9516483516483516,0.9758241758241758,0.9259259259259259,0.9567099567099567
0.9395973154362416,0.8591836734693877,0.9092827004219409,0.9379014989293362,0.9594017094017094,0.9262295081967213,0.9102844638949672,0.6795774647887324,0.9612903225806452,0.930379746835443,0.911578947368421,0.9515789473684211,0.8884297520661157,0.9408033826638478
0.9307875894988067,0.8775933609958506,0.9059080962800875,0.9538461538461539,0.9692982456140351,0.9081632653061225,0.9104803493449781,0.6779141104294478,0.9531914893617022,0.9373601789709173,0.9318681318681319,0.9568034557235421,0.8804780876494024,0.9604395604395605
0.9435294117647058,0.896328293736501,0.9175946547884187,0.946067415730337,0.9725400457665904,0.9426751592356688,0.9013452914798207,0.7119741100323624,0.9820627802690582,0.9327354260089686,0.9264367816091954,0.9585152838427947,0.9200863930885529,0.9765258215962441
0.9370786516853933,0.9013157894736842,0.9138655462184874,0.9293361884368309,0.9560439560439561,0.9100204498977505,0.9108695652173913,0.7161016949152542,0.9552238805970149,0.9201680672268907,0.8968421052631579,0.9593147751605996,0.8793456032719836,0.9375
0.9346846846846847,0.8613445378151261,0.906183368869936,0.9466950959488273,0.9720430107526882,0.904572564612326,0.9116997792494481,0.6812749003984063,0.9594882729211087,0.9474835886214442,0.9420600858369099,0.94375,0.8720472440944882,0.9423076923076923
0.9611650485436893,0.8489795918367347,0.9067245119305857,0.9532293986636972,0.9712389380530974,0.9605263157894737,0.9135254988913526,0.6933797909407665,0.9693654266958425,0.9461883408071748,0.9146608315098468,0.9567099567099567,0.8886554621848739,0.9557522123893806
0.9399538106235565,0.8706365503080082,0.9213973799126638,0.9397849462365592,0.9716157205240175,0.921161825726141,0.9372197309417041,0.672077922077922,0.9493670886075949,0.945054945054945,0.9396551724137931,0.9633620689655172,0.8891170431211499,0.9288702928870293
0.9422632794457275,0.8877338877338877,0.9055793991416309,0.9425531914893617,0.9655172413793104,0.9259259259259259,0.9195652173913044,0.6455696202531646,0.9678111587982833,0.9260869565217391,0.9024896265560166,0.961456102783726,0.8973305954825462,0.9404255319148936
0.9457547169811321,0.8821052631578947,0.9246119733924612,0.9543478260869566,0.9382978723404255,0.9161554192229039,0.9041394335511983,0.7572815533980582,0.9694989106753813,0.9445676274944568,0.9184549356223176,0.9633620689655172,0.9100418410041841,0.9732739420935412
0.7941176470588235,0.7575107296137339,0.8127962085308057,0.8508158508158508,0.8683035714285714,0.8444444444444444,0.7289002557544757,0.8301886792452831,0.8621495327102804,0.8291571753986332,0.8385542168674699,0.8584269662921349,0.7887640449438202,0.7951002227171492
0.832,0.7345309381237525,0.7804347826086957,0.8105263157894737,0.8549450549450549,0.8135593220338984,0.71712158808933,0.7930232558139535,0.851685393258427,0.8591885441527446,0.803921568627451,0.8347457627118644,0.7919320594479831,0.7823275862068966
0.8413978494623656,0.7685393258426966,0.7905405405405406,0.825,0.8366013071895425,0.8377192982456141,0.7330097087378641,0.8044444444444444,0.8552036199095022,0.8215158924205379,0.8157894736842105,0.8297413793103449,0.7945205479452054,0.8106904231625836
0.8235294117647058,0.7366255144032922,0.7903930131004366,0.8,0.8772321428571429,0.8350951374207188,0.7320574162679426,0.8372641509433962,0.8366013071895425,0.8577981651376146,0.8026030368763557,0.8378947368421052,0.7832618025751072,0.7893617021276595
0.8142493638676844,0.7525150905432596,0.7681159420289855,0.8048780487804879,0.8211382113821138,0.7969052224371374,0.6971046770601337,0.7367387033398821,0.8279352226720648,0.8215859030837004,0.7892561983471075,0.8203592814371258,0.8004201680672269,0.7966101694915254
0.8435897435897436,0.7860169491525424,0.7836134453781513,0.8428874734607219,0.8443496801705757,0.8464730290456431,0.6935123042505593,0.8217592592592593,0.865934065934066,0.8627002288329519,0.8466666666666667,0.8795698924731182,0.8185654008438819,0.8114035087719298
0.8463768115942029,0.8004866180048662,0.8421052631578947,0.8787128712871287,0.8581730769230769,0.8649885583524027,0.6995192307692307,0.8071979434447301,0.8865248226950354,0.8807106598984772,0.8727735368956743,0.8862559241706162,0.86,0.8141176470588235
0.795774647887324,0.7529644268774703,0.7844311377245509,0.8008048289738431,0.8135245901639344,0.8138613861386138,0.7228637413394919,0.7683982683982684,0.8219461697722568,0.7922606924643585,0.7974683544303798,0.822,0.772,0.7991543340380549
0.8455882352941176,0.7505030181086519,0.7855626326963907,0.8322295805739515,0.8508403361344538,0.8302277432712215,0.683982683982684,0.7758241758241758,0.8266384778012685,0.8271334792122538,0.8177570093457944,0.8550106609808102,0.815068493150685,0.8260869565217391
0.8333333333333334,0.7719298245614035,0.7614107883817427,0.7950819672131147,0.8393234672304439,0.825,0.6926829268292682,0.7947598253275109,0.8474945533769063,0.8387096774193549,0.7979166666666667,0.8378947368421052,0.766,0.8025210084033614
0.816711590296496,0.7790973871733967,0.7780172413793104,0.8597701149425288,0.8668171557562077,0.8647450110864745,0.6997578692493946,0.8266978922716628,0.8571428571428571,0.8306264501160093,0.8608490566037735,0.8772727272727273,0.8301435406698564,0.7753036437246964
0.7975,0.7825112107623319,0.7349896480331263,0.8445945945945946,0.8484848484848485,0.8398268398268398,0.7266009852216748,0.8069767441860465,0.8657718120805369,0.8506024096385543,0.8746987951807229,0.8558951965065502,0.7982832618025751,0.8117913832199547
0.7740259740259741,0.7404426559356136,0.7479508196721312,0.8067226890756303,0.8296460176991151,0.8128772635814889,0.717948717948718,0.8186046511627907,0.8280922431865828,0.8110403397027601,0.8074398249452954,0.8232931726907631,0.7766599597585513,0.8042553191489362
0.8025316455696202,0.7922374429223744,0.8034557235421166,0.824295010845987,0.8365591397849462,0.84375,0.6956521739130435,0.8254716981132075,0.8344086021505376,0.8351893095768375,0.8189845474613686,0.8264462809917356,0.802660753880266,0.8245614035087719
0.835509138381201,0.7871396895787139,0.7879417879417879,0.8362068965517241,0.8543046357615894,0.8571428571428571,0.7313084112149533,0.779510022271715,0.8668122270742358,0.8377777777777777,0.8415178571428571,0.8685344827586207,0.8221258134490239,0.8134831460674158
0.8290816326530612,0.7929411764705883,0.7986725663716814,0.851508120649652,0.8239130434782609,0.8660714285714286,0.7202797202797203,0.7865168539325843,0.8543046357615894,0.8356164383561644,0.8551068883610451,0.8696629213483146,0.8242009132420092,0.8063063063063063
0.8100263852242744,0.7572383073496659,0.7908045977011494,0.8367346938775511,0.8189473684210526,0.8237885462555066,0.6890380313199105,0.8301886792452831,0.8469827586206896,0.8254716981132075,0.8235294117647058,0.8498896247240618,0.7995495495495496,0.7786885245901639
0.8342245989304813,0.7402862985685071,0.8257080610021786,0.775390625,0.8304721030042919,0.8027613412228797,0.6937901498929336,0.789010989010989,0.8135245901639344,0.8459770114942529,0.7741935483870968,0.8306451612903226,0.7583497053045186,0.7583497053045186
0.835509138381201,0.7552742616033755,0.7854166666666667,0.8546255506607929,0.8270042194092827,0.8649237472766884,0.6688453159041394,0.8137931034482758,0.851063829787234,0.8263736263736263,0.8513513513513513,0.8799126637554585,0.8056768558951966,0.7962577962577962
0.7973568281938326,0.7618069815195072,0.7504873294346979,0.8140495867768595,0.8275862068965517,0.8145833333333333,0.7561576354679803,0.7659574468085106,0.8464912280701754,0.8044806517311609,0.8175965665236051,0.8202479338842975,0.7816326530612245,0.8070953436807096
0.796420581655481,0.7597254004576659,0.7524950099800399,0.8187372708757638,0.8157894736842105,0.8181818181818182,0.6995412844036697,0.744,0.8397565922920892,0.8013100436681223,0.8117154811715481,0.8326612903225806,0.8099173553719008,0.7933884297520661
0.8271276595744681,0.7088846880907372,0.7734204793028322,0.8003952569169961,0.8016528925619835,0.8132530120481928,0.6972704714640199,0.8373205741626795,0.8254620123203286,0.831140350877193,0.7850098619329389,0.8131212723658051,0.761252446183953,0.7962184873949579
0.7942708333333334,0.7551020408163265,0.7777777777777778,0.827354260089686,0.8496732026143791,0.8387096774193549,0.7074829931972789,0.8151658767772512,0.8532731376975169,0.8090909090909091,0.825,0.8672566371681416,0.8017429193899782,0.8181818181818182
0.7912621359223301,0.7718550106609808,0.7703549060542797,0.7938775510204081,0.8264462809917356,0.8235294117647058,0.6595289079229122,0.7659574468085106,0.8174273858921162,0.7986870897155361,0.79957805907173,0.8121212121212121,0.7836734693877551,0.7684426229508197
0.8520408163265306,0.7606837606837606,0.8008298755186722,0.8191268191268192,0.8400900900900901,0.822680412371134,0.7094594594594594,0.8175675675675675,0.8668122270742358,0.8410596026490066,0.8137044967880086,0.8602620087336245,0.8012422360248447,0.8152173913043478
0.8174807197943444,0.7816901408450704,0.7869565217391304,0.8337129840546698,0.8568075117370892,0.8340425531914893,0.7328431372549019,0.7913669064748201,0.8351177730192719,0.8106904231625836,0.8253588516746412,0.8501070663811563,0.8114942528735632,0.8129032258064516
0.8337662337662337,0.7619047619047619,0.7947019867549668,0.8228699551569507,0.8648648648648649,0.8235294117647058,0.7017543859649122,0.8004484304932735,0.8278145695364238,0.8344827586206897,0.7932584269662921,0.8388520971302428,0.7843137254901961,0.8030634573304157
0.8058510638297872,0.7252252252252253,0.7685589519650655,0.8615023474178404,0.8114754098360656,0.8178137651821862,0.7014218009478673,0.7913832199546486,0.8755760368663594,0.8171296296296297,0.8449074074074074,0.8590604026845637,0.8349753694581281,0.8193548387096774
