BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.4204880509740058,0.4936840578465342,0.5417264166225901,0.4038703565338197,0.3911277551237373,0.22837428921255135,1.0313037397845664,0.6597887119253382,0.6458873889947114,0.41974961093385404,0.3537967683854531,0.5406730197371179,0.27172418456790837,1.008111514339359
0.36704308357394744,0.4784370068438091,0.5018349287766005,0.40680446406709964,0.3655842564127139,0.24563469328676524,1.0928692272688303,0.6843113439508068,0.6412801812090498,0.363164021141542,0.3344868940683737,0.5321480227690997,0.29574900812352367,0.8826329074048456
0.3908175194543241,0.46994373477246093,0.4867156862961287,0.39205660257935676,0.44130563936556855,0.2522057200433899,1.2756187666012986,0.698404404838056,0.6295131487256626,0.3728040610107775,0.3211295403332404,0.5372504552049803,0.28021851505045514,0.7181846444635218
0.3873658647029875,0.5009456201379534,0.5391313012035981,0.39928757090078304,0.4322918176485395,0.23461060003187806,1.2152326665282724,0.6566812573998658,0.6345629715013791,0.3919013844759757,0.32993347249045457,0.5543874008343612,0.27742716225243724,0.7434826870082131
0.35846214397877274,0.47133929600770746,0.5136610940221417,0.4022437724080402,0.4488552843069323,0.2186304076682233,1.2412655441042215,0.6528344954495208,0.6492735617292262,0.3530788042878026,0.34194276296500786,0.558750684367099,0.2980081534752363,0.8009236473632453
0.4011564717833808,0.49101879590335223,0.5076244133568122,0.40279047735826085,0.4437477420817615,0.2375889337883936,1.3323941800980976,0.6971398479824438,0.6689994625771919,0.3789004385826886,0.31496110758335044,0.5560033067327517,0.28857047882021764,0.7502019971581462
0.3788110361157259,0.45448355038216487,0.5271477536971784,0.39479618442792064,0.37949089102746036,0.2278177611150752,1.155106523592735,0.6727742900480481,0.6470729942850291,0.3607686565411563,0.33977756459439906,0.5508060386155195,0.27255040230957694,0.7662430883668646
0.3877890168714087,0.4925980664104091,0.49900511157707,0.3847265732219098,0.39635456806574987,0.21410330628080107,1.208277447554918,0.6748886463260589,0.6382842138372573,0.37539104622984143,0.31732194125537755,0.5340287219219154,0.2734364445702937,0.7438174996807396
0.4217587672799576,0.5176862163862892,0.5590868307458429,0.4086599535496058,0.4568681861696394,0.2123958895024627,1.191428552097235,0.6542295337754825,0.6510450146498524,0.40365770792814953,0.3226844339098426,0.555163173609228,0.2914627884010822,0.8599920537688053
0.35689743654383976,0.4904473575718588,0.4895278212095208,0.39524955815131046,0.4408790245548178,0.20011653627564055,1.2822379252353022,0.6865676503628848,0.6253292192893994,0.35540238573382477,0.3198881529260758,0.5592708256798735,0.2735135120276366,0.7092813439993169
0.44749804852576547,0.5405784561170086,0.5183408323234456,0.3957209960333595,0.5734704753407714,0.22690774187172777,1.2719164708711674,0.6539505688641342,0.669588859464575,0.4102085027430023,0.3638107835721419,0.5534005274772023,0.2684231926038066,0.8436616064213112
0.3811553665787848,0.48436578351109394,0.5032518862769069,0.3892927393787078,0.4159428265919846,0.20491916586122158,1.963365739125554,0.6589250834646243,0.6215745984846384,0.35556193899666017,0.30820056618825326,0.5695088958401503,0.2793367597588726,0.8699646814533749
0.4083566005608482,0.504287127843174,0.5248877623981905,0.39299550102717934,0.37386740254626866,0.22288619611428398,1.2900827175149423,0.6680913378946305,0.6378115491222958,0.3880451000835999,0.3362513113449845,0.5259827855193429,0.2629902889227115,0.773507059105892
0.35646604334236137,0.48963088132890875,0.5149003496139415,0.4014794365299931,0.4099164738005236,0.23239594058631088,1.130611441664037,0.6517940930819492,0.6535522318521079,0.33707498611448283,0.32521926279248486,0.5395159052986183,0.2792247313854921,0.7156215448814187
0.4277234616472008,0.46109421752827195,0.5089927193511191,0.39162505355396215,0.40814278049794656,0.2234366668931805,1.0307032042738173,0.6666438466799031,0.6486099607122984,0.42448782454219924,0.30988905216042834,0.5362447308345558,0.2904292314843965,0.7902052326153367
0.40113010684679035,0.48633707247393554,0.5436047564293606,0.40919741667682324,0.45289706004617425,0.22363561291267,1.3401433646053842,0.6712203346337504,0.65575690601736,0.40741827577818657,0.33421426268870325,0.5515522526238297,0.29285706962732827,0.8977956342914403
0.37817743678713756,0.5068863417097459,0.5300067134642835,0.40260647255473736,0.48152515324687933,0.2593403626403265,1.3241527285398116,0.668267224946769,0.6556221209076268,0.37367141736999826,0.3270012324825121,0.537916215531206,0.3040038878839581,0.9734865205726013
0.42219428000867426,0.46733220923693475,0.5120499097114805,0.4019701881188981,0.4120234722956055,0.2120755282023496,1.3051382299616312,0.6491236220850839,0.6340464499079969,0.4037378420880495,0.3408477490143291,0.5628630118772997,0.28653602718077437,0.730149616850278
0.37370973859347995,0.459089314455451,0.4872337086351578,0.39563084627993267,0.39928457827987685,0.24332811183018527,1.4328031341163523,0.671046380988717,0.6412789905783293,0.3494146123543123,0.3361312160283253,0.5290033487630735,0.3131494304176543,0.8833772874904458
0.39295902339359134,0.4946643491816468,0.5112435138284287,0.40566388939030745,0.42790964416895605,0.24345689408805843,1.2957056169593653,0.6720943370846143,0.6496332103135223,0.37869433061420804,0.35608450626030114,0.5741735613868275,0.257417450879819,0.7018563684128548
0.4155842846747008,0.46834615845551125,0.5007492901745604,0.38126899383646157,0.34073817075295665,0.22358186264611773,1.1448107431898267,0.6427229795440387,0.6414141189818431,0.4080478717837652,0.3126118192408675,0.541910432820906,0.2807973473119505,0.631564455991913
0.4388697082332387,0.5131583155094486,0.5219544185782007,0.39642058712243,0.4163675180280469,0.23055603593332832,1.3434375862293364,0.6550261242385097,0.6289096679377258,0.43895469577379886,0.33725348795127696,0.5261503930369845,0.2877167537102851,0.8442024049476592
0.3625896619748522,0.5038423239518516,0.5291910777217641,0.40136090832927246,0.39866250156413413,0.2008553528150778,1.2303526169528969,0.6593865840046319,0.6531609994973189,0.35605151529436685,0.3237339904287949,0.5396365159031237,0.2751742073529834,0.7142245388743387
0.38644288550541667,0.4847364435207241,0.4994323280759057,0.3937753259584027,0.4227663524993429,0.2208977854681371,1.0978462496785597,0.6730064231521595,0.6400860099020805,0.37771627897144017,0.31890688989504756,0.550006237323306,0.2678268567394328,0.7860881701485319
0.36532011055328906,0.48323143151032166,0.506656925525243,0.39630377160827884,0.43590043285864455,0.22416383145171248,1.2609897775502936,0.6738710733543536,0.6570300522442157,0.35883913194322686,0.33500899926020744,0.5390201447933869,0.27797638069608593,0.7634221779194655
0.41774047276419907,0.5076290480236416,0.5193967874478789,0.4154792938271772,0.4734694913770852,0.2358519854562472,1.3189201897629994,0.654564758669824,0.6502972085613492,0.38999187811400693,0.34805547702023387,0.5165096222024199,0.3318064157662092,0.7001974433454291
0.41525930862983024,0.48529510327501396,0.5344164164687941,0.4114195044572467,0.4200359597626742,0.22780648846388127,1.4196899177254745,0.6672539105601697,0.6434821897857754,0.4033363842309388,0.33146338592083624,0.5445453711283773,0.28319176480803726,0.7631930096202773
0.43113562302184777,0.4839564784978503,0.5449178485490571,0.39889837530498196,0.37324200891793524,0.2247083271436666,1.120244402123499,0.6416696803286428,0.6603245642506458,0.4300687816832671,0.32928835367520304,0.5332142103038149,0.2876176162177739,0.948107289145803
1.3906203639636516,1.4055855853350785,1.312050058908625,0.955930795834266,1.5644083925112093,0.6046114515672607,3.8148515857139413,1.5476537131353705,2.1609820647237044,1.292267625029427,1.0767222513842927,0.8330260698664634,0.6957449428245004,2.8811982638582463
1.2930174085811466,1.349076895518642,1.265404612555435,0.8982484850393117,1.5797483365637865,0.5448407854577375,3.0160512586822263,1.488959669857476,2.1451459088897358,1.2155318414247,1.0216800075616637,0.7730437594321992,0.637730042665282,2.134184630069024
1.2437787359639858,1.3269018166543693,1.2653922180773405,0.8485550423878678,1.5808300319761535,0.5245455178179297,3.377381195007834,1.4875630552327528,2.1442782692608535,1.1541602482844922,1.0058340005838506,0.7782784130708453,0.5753653930287169,2.3142723072676605
1.320559413923187,1.3696537313268908,1.2968224737482,0.8933815537241773,1.454254872408418,0.5489452413179684,3.04189821996156,1.5246514189592575,2.1397365171370786,1.2687192914590948,1.0574241157915492,0.7680939731565294,0.6075064635652382,2.34205139365421
1.2267388838064384,1.3726467349054912,1.2578203675756203,0.9019667216475361,1.609447240837266,0.6239097882418649,3.324850045743975,1.5155280030342153,2.131433858025172,1.1998056812787152,1.0503181154982089,0.8192716126948527,0.658577435080794,2.439391841290767
1.3838876941218148,1.3810612125255592,1.2071793152634913,0.9152684693878735,1.590300154046964,0.5361000938553675,3.250553874836941,1.5317465402869856,2.1548887933507817,1.384969446838725,1.0565967802694898,0.8051031192064982,0.6797785710373134,2.6373436206392
1.170817069218409,1.3382664526634744,1.2455185556736112,0.8862537048549908,1.6659437312189591,0.5339862843078665,3.311207848923364,1.5059806289746656,2.1439728376546645,1.1182590740809482,1.0182114301455107,0.8084254692396002,0.6078418172807134,2.4082084795367336
1.1914352040058507,1.3554387405084167,1.2929291680773087,0.8944850657580505,1.7276851015684713,0.5408531222885862,3.1164943645472167,1.5296058326186073,2.1665194525972913,1.1497543136912516,1.0352219763997186,0.7674130070360834,0.6127536331041302,2.1602757137641855
1.2359627636667723,1.4194293915230582,1.2519209806175917,0.9210806915375762,1.6549177053595647,0.5165907931921141,3.867976690880041,1.5268919467365012,2.16224857050086,1.147811019063494,1.064675631932582,0.7805189775283087,0.6581456533561592,2.3181883522632813
1.2714920693527911,1.3737946624563933,1.3167590371356621,0.9224760194876942,1.9799746218281833,0.5416026444740375,3.4096540645446987,1.5582369482033096,2.172497693397388,1.1859734054875029,1.05750738657551,0.8158204368970978,0.6423747549074055,2.561695240846164
1.3066018696035036,1.3944686002911462,1.3180306295132846,0.9545679552526344,1.8032284748942677,0.5644000140995105,3.317047694288055,1.5278600436999366,2.1459854479749563,1.3116355645084252,1.08569043294747,0.8091536517610443,0.6758629657579468,2.4669859888338808
1.470855136936051,1.3898562928132274,1.2784065358486263,0.8975916285638688,1.6510243331349541,0.5712156808115768,3.1608091873739323,1.5268416462167507,2.153498826015483,1.2903748516884652,1.041048758738534,0.7939996131352847,0.6289723481015524,2.496928661879492
1.183310425457714,1.3307287723091747,1.2170959005690556,0.9093037633971577,1.7919943253808222,0.5374233157005719,2.812850729273024,1.5143310575702535,2.135699007927386,1.1719447717006968,1.0177476053849688,0.776299539094991,0.6460848893742837,2.21334895356836
1.2648260842545327,1.345280984486671,1.2379480452645322,0.926474138504792,1.8236531768872593,0.5888553425321851,3.457840520569022,1.5340974575343462,2.172620949893759,1.161072980153975,1.0593167768401668,0.8156742442583259,0.659933439620739,2.442457643193551
1.2903484999935015,1.4858238418369305,1.3265439913567458,0.9538956230485557,1.6599025271976522,0.591313977083277,2.9623229949086993,1.53076310142752,2.1607861775550252,1.1716969008459162,1.0702562752961486,0.8331044892448725,0.7083019185361026,2.6037758316776003
1.2081507855307791,1.3021210340706262,1.293736522409262,0.899755900763467,1.6951184578708656,0.5405611567045593,2.813151063027971,1.4804809652754487,2.1377592268883814,1.196237225877597,1.0061784595477328,0.772553046662805,0.617195911168062,2.3091354745643446
1.2821542904551837,1.3509964507339256,1.222442923886111,0.8981259055147418,1.6669665291938611,0.5450828566364622,3.3820812548070514,1.5174363997057516,2.134771847116564,1.1286208681701866,1.0174153872413554,0.7843094103915924,0.6509181165885749,2.2798391879235993
1.3090647404544655,1.33306142836156,1.2654916140664136,0.8904810897817341,1.7182710936793217,0.5423188439552266,3.4489102645214746,1.495513524350283,2.1268741071954187,1.1721547600781166,0.9852366725599456,0.7708956206436823,0.6583289115666182,2.4084502126046945
1.4118222152386861,1.3666633068026661,1.2543625673595846,0.9549120521943254,1.6015783893571731,0.6036559885487777,3.319442362679481,1.5234891749951722,2.1434039475034083,1.2866453928564388,1.0436703772460576,0.7926183971639684,0.6973738780631222,2.274602037866638
1.3118479518407253,1.3417014391801267,1.3357565226995618,0.9198935237412916,1.6526088610004332,0.5821747314593179,3.3467512925632623,1.4917605204453193,2.1229094035746683,1.2511331122580882,1.0389601228745613,0.7940506630467545,0.6698730331553933,2.3951186672202986
1.2860686965866348,1.340961103359881,1.2587668897632434,0.9071593544561825,1.8169590179691069,0.5946023633856324,3.810937301203286,1.545923521126367,2.1382985602219775,1.2842004893823673,1.0593149838056692,0.811653433464828,0.660428563144212,2.3255060670489662
1.1332348157550762,1.3771719413355046,1.1832091962166587,0.9113809277409917,1.8017791767817692,0.6155721238443375,3.151640454725992,1.510711870519681,2.1325363674325812,1.1134679621749084,1.0159315728167089,0.7771847430493527,0.6605937206000303,2.3878864201260135
1.3632666682003691,1.333658000668091,1.309148749887609,0.8966978293058838,1.7091320739293776,0.5091874415193247,3.4205281491085944,1.5226128231670648,2.1206617995279218,1.2273131684938978,1.008737231095353,0.7772858143803654,0.6335066312611651,2.322862854434302
1.280684815997198,1.3744142740250487,1.2532937622641622,0.906434283698702,1.7150629713167556,0.5490527261152522,3.3843258437719927,1.5007261714071125,2.143658405760012,1.2243779314087913,1.057101981134478,0.7916091291370205,0.6545703714504769,2.0406450463850523
1.1937599004288304,1.3748526406350747,1.3293532743286076,0.9177028658632188,1.4915220884320504,0.5283590632473524,3.2829896192003294,1.5119063050438992,2.1466798105832723,1.2308181580179083,1.034264214344177,0.7801285816324472,0.6188977558997941,2.4169376568924847
1.301680060560533,1.380205653992217,1.2831515878029882,0.9201872945494328,1.6551487585711382,0.5661105610752614,3.5016866787206404,1.5469668250542414,2.155565693446065,1.199395925090925,1.0613154133846818,0.7994210246252228,0.6398789580852712,2.977278009011113
1.2083246025573244,1.3489936918953211,1.2405241773009692,0.9534894515860821,1.6950746149184281,0.6193422019507874,3.756962803277396,1.5890439626955104,2.173676593553565,1.1313067273691755,1.0586648591069359,0.8481879669797072,0.6795599838614499,2.752185171585705
1.346788511631573,1.3362957979640995,1.2975349131530698,0.9165193686252292,1.587137018533819,0.5757001886351063,3.1836769779342755,1.4843121722257562,2.1614274571039864,1.2273238641324398,1.0703866485687206,0.8100696482650019,0.6196070468467076,2.7148175812115096
1.1966876915852378,1.3666573846162193,1.2275206769194293,0.8746791731008485,2.233220066523442,0.5724518516237956,3.587688167793735,1.5119667281137532,2.135390354840206,1.2309566479799576,0.9943107163583316,0.7731084613398219,0.5923947459900912,2.3289823901889255
1.3850331019927147,1.4242313064852228,1.3168625921785402,0.940646719933863,1.5386459415847327,0.6256356375797802,3.665677191687039,1.5017902943245658,2.148634819305476,1.3190881832829164,1.1146149044948201,0.8345152088271005,0.6434000116866778,2.6989781324222704
0.6801522188374631,0.7705648429888708,0.7329919984128821,0.6350388934893866,1.088356385281068,0.4277216094066135,3.0445729985535914,1.3119565439435759,1.6387768084907044,0.6426088828640361,0.5548152741541715,0.6658902914193225,0.5170267153258952,1.0440182391365278
0.7166920006897893,0.7964095404144482,0.8008532815918935,0.6441170024335007,0.8557654877287046,0.38596173601723366,2.4612872771644243,1.2978294249827442,1.6193001900538904,0.6622913557925949,0.5091014103933962,0.7051806967349249,0.5100606955179203,1.1477123247213104
0.6590761283649769,0.6795590895067312,0.74007680678074,0.6177083448185476,0.8767233073905103,0.3573467137144036,2.476231695655783,1.340430613976068,1.6036223687781404,0.6195865840063549,0.4860603133724138,0.6054628708168147,0.44610265441623626,1.0049920914231898
0.6377218388019741,0.698688282797867,0.771972834101603,0.613826859274423,0.9365756712574433,0.376273622980824,2.698261880959881,1.3391889982020448,1.600998679991513,0.6292624775669822,0.4892004447871277,0.6455581324661727,0.45651120042296,1.2338437887362699
0.6880335150419155,0.7702084008661015,0.7907261394485766,0.6600249751545686,0.8606966771582636,0.4239502432549243,2.3692375761404167,1.3320451506130628,1.6037713185955762,0.6484884156501172,0.5549611592034803,0.6600349534107008,0.49212856534218524,1.1634773172115769
0.6521829774272445,0.7048743595047409,0.7035789740770464,0.5827441559201177,1.0216983822785133,0.33902332337369856,2.503300627723909,1.3072767186321061,1.6091723232936783,0.6387630346991013,0.5019281937234366,0.6005086717750059,0.43770610233886925,1.1956915000695565
0.584035675640299,0.7323985542387356,0.7188689875746722,0.6126528498116426,1.0543740839760491,0.4715726027025964,2.735182882280926,1.3175290676820905,1.6086986120666127,0.5500187527637012,0.48246815708314006,0.6484681674112028,0.47599477637829535,1.2712345810481789
0.6407226074595895,0.7052366922212001,0.7855988232316135,0.6076720202604633,0.9061676205035859,0.35409018925065505,2.628064838051157,1.3216112830505835,1.6004222362640905,0.632134168819955,0.4766344972654964,0.6436728217035775,0.44120365953992324,1.096836026065428
0.5767070623312799,0.7116780682331167,0.7373436097015692,0.59531234458382,0.9962507072782388,0.39647430500533587,2.523900587333448,1.3040439444596592,1.6048822663198532,0.544620681488801,0.4568910161135657,0.6231889228999421,0.45675740009951354,1.0269920418422365
0.6819739370759041,0.7029183217222439,0.7389460723984378,0.5897344234417135,0.8658802249522225,0.34444846410012453,2.3431483865173486,1.3257710656223323,1.6182999955411839,0.5967159772599874,0.47332151461781785,0.6240182625209015,0.43598383076568026,1.138645922582759
0.6282430602113548,0.722965676383028,0.726786708279511,0.5929003817994153,1.027161434144284,0.377506718612515,2.4149577253350976,1.296912254381151,1.5945034849797706,0.5668228667238054,0.4788548407477738,0.6183062542826273,0.4171720873288714,1.066478874515418
0.6488501104055151,0.7317789515602601,0.7806286782440883,0.6114383391950197,1.1040019194937696,0.3977224714253293,2.6779586244332934,1.3095533527269665,1.6138628836206186,0.611126396493786,0.49398116402809944,0.6111411897961857,0.4586179511856802,1.1438821618573871
0.6246033437436941,0.7358237621950992,0.7293808237030264,0.6241875140766997,1.0441218628701914,0.4115198648487649,2.9529914619239106,1.3465095299349328,1.613129899457126,0.5929807412090662,0.5042726365040443,0.5961042230578736,0.4986963378418114,1.3113406387520636
0.676774913690101,0.7588521415774311,0.7341496127527347,0.6550811028791778,0.9374086785123859,0.41141140377685975,2.3803607931096336,1.354714977722036,1.6023880947193945,0.6075742510408582,0.5641273534862054,0.6842638375033231,0.5043027316767731,1.3396869742579725
0.6852063156503447,0.7099717666471599,0.8551657156449147,0.6435167313614324,1.123945809193201,0.40771743830154167,2.922442267100905,1.3114539998048018,1.6119374172730452,0.6645942122465435,0.5013390604155155,0.659912278768019,0.4729644686420339,1.158493363855354
0.6677816785604164,0.7146888568899743,0.7886457861542769,0.6266584380751719,0.9712420366096552,0.3902492216202325,2.859620075583775,1.300413230286796,1.6207193953876013,0.6312811744723937,0.4879032192919088,0.6161585971057842,0.44071790299149627,0.923082934151381
0.6269976056447427,0.7622034279451793,0.7292932501286319,0.6170100205075847,0.9356047771494714,0.416867739583549,2.63240247795482,1.3122094443587233,1.622342081309533,0.5694536439149271,0.5265758275471722,0.6343434689851818,0.4520284303726979,1.3993771947651819
0.7130082158611861,0.7671201460105197,0.8310019003822942,0.6564899945802121,0.9415259309858883,0.40832404740482076,2.5539165288412877,1.3326374791392124,1.599585815117523,0.6993417480943194,0.5559215851738825,0.6537274343441687,0.47918483032732373,1.2843889983560246
0.6883168757728755,0.7419784373988725,0.7928457805324493,0.6279735725458694,1.0255131277099632,0.4393699770149315,2.439666807580114,1.3143333805005843,1.6143809382234966,0.6552276242360884,0.5224526572798783,0.6361605643859748,0.49015788984765063,1.2041583198314985
0.648024655784061,0.6998731651349599,0.8186260188980032,0.6129773414940143,1.032620643933968,0.3760148936954056,2.378064209842567,1.2999505699145093,1.6020884171472933,0.60292369401637,0.5090488885818636,0.6224917690863702,0.4302202155344598,1.0547610092828514
0.568858991681488,0.7457973989691015,0.7559558786945388,0.633548722180031,0.8675908007373991,0.39736342575872996,2.5247954700800634,1.310925513633895,1.6128123280421833,0.5467749750816389,0.5450760850486938,0.6048313264459254,0.44698177183619275,1.026252649993579
0.7050124658839527,0.7914664878272267,0.8006511007863742,0.6726957151103266,1.1641638565512449,0.4502727005908359,2.8677110040336564,1.3736800491881584,1.655297315891957,0.6557650114530474,0.5917512735391864,0.6894856916832323,0.47635466848742697,1.358065639750959
0.6270767670255835,0.7135225651759932,0.7283372055232106,0.5986490938773397,0.8312395163110232,0.3573864334073034,2.8162193673243245,1.307619438595665,1.6123670271327748,0.5709380625454646,0.4907027385761085,0.6288062356968794,0.4269645439021177,0.987864326142433
0.6133312269611899,0.7334628018962828,0.7635523222024887,0.5839802718115228,0.9879662933983262,0.3842893778032097,2.445981304522514,1.2853614945947607,1.5825148983730482,0.6203575276421543,0.45616497032356895,0.6394187809735417,0.4174969268794475,1.2108470416094181
0.6208666150515804,0.7368298126924091,0.8428115612958351,0.6330727818349221,1.0965036965339385,0.36706189989949006,2.6377843919888675,1.3199193623748786,1.607603466736601,0.5796467101559624,0.5085944007607044,0.6445976544535361,0.44132486421985256,1.143405958192705
0.6299153239342244,0.7369630580780049,0.7307084901029726,0.6083123609534923,1.0530269997738155,0.4357725830608476,2.4778719715088435,1.3345392144470571,1.6054156196683345,0.6285447711818092,0.4967995036661732,0.6170581236028727,0.4419427040236255,1.3121444483621527
0.6262674462500775,0.7095651187801592,0.7544214010765222,0.5987459047853377,0.838903647796374,0.39851896765613654,2.9709038311904163,1.3263533214120642,1.6190687843403078,0.6002264876187847,0.5204587073576488,0.6269998086557773,0.43245041071095297,1.1775919816812845
0.6228372875649546,0.7191574256421187,0.7690684933453864,0.628904718414797,1.195856075015378,0.3760800343989343,2.580728181135616,1.3048859656320437,1.6078032160440323,0.5868194888662328,0.5057262735141596,0.6426786412636989,0.4640136410510802,1.226637172254029
0.6290969208935645,0.7342200370205634,0.7255648227332296,0.6321461174010103,1.0719097107259452,0.4776358469914077,2.8483562645206653,1.3347493462900115,1.6333090767582057,0.5511379314493241,0.5263479942514767,0.6252179308367545,0.4968500461995756,1.2313177353928826
0.6463704404782823,0.7352259252448545,0.7557613211444569,0.6159098056255047,1.1556247775552593,0.39856064768851185,2.818268100499149,1.2849790051553416,1.6136783899189222,0.5883127099559045,0.5203379219144917,0.6231107521804791,0.4689191231249418,1.2153769880361114
0.13511078950551603,0.1880038681837039,0.49923419450807877,0.31196778282847565,0.20533789495568944,0.7363773205066249,0.7904467656530791,0.9082209042498184,0.8097058808521319,0.1644901875432692,0.06464198226360234,0.3379604050035251,1.0213048204922957,0.1410112085937098
0.12642013078991782,0.16821638651036389,0.43090360178972237,0.32653028890593033,0.39351249962048146,0.7589982509271741,0.7632066287484783,0.8952387633912546,0.8006962815030332,0.17083407940202178,0.06267000252535866,0.3312063011970593,1.004288267888258,0.15527944850312844
0.06370452945598909,0.18904844654806172,0.47297793972127855,0.419477065605115,0.29740465433485913,0.7708382711794151,0.8651318335417678,0.8861448111237107,0.8003186857517627,0.11828206214849606,0.05415356445029564,0.3366373046844692,1.0605693012739839,0.22802730235392252
0.10914430783919463,0.19833311384609253,0.4557486177862684,0.35109614758079793,0.3371467445228157,0.7239829600677726,0.6373263814492407,0.8928930746601106,0.8004664599721243,0.10588071548671127,0.030804678002055184,0.3524704736523093,1.0345954510356843,0.16395338517003596
0.1580419606909534,0.20891386922668817,0.4522967792749141,0.41298418680385734,0.3150680032659975,0.7106229506076729,0.6548824614081705,0.867686169832491,0.7975822654619497,0.16711837048036088,0.06384795288139938,0.3367765145054769,1.0615963820682572,0.11373376180336295
0.12351409923177843,0.20039764911572036,0.449360649990502,0.3454088003705332,0.3466155783455802,0.7756647429975633,0.7774727072282249,0.8654872057569504,0.8057568073816271,0.1262194980262572,0.04215449226824565,0.37414124228699097,1.1080283554772397,0.1764160281196174
0.11582850877627512,0.23974201563327702,0.5112455139292769,0.44105761704193014,0.29472433679785004,0.7340845138885966,0.94920523270968,0.8747843675418359,0.8002553188323587,0.150464088339995,0.06787597056107167,0.31552255398793544,1.068532535116574,0.14066824319385002
0.1629074454234954,0.16019123015632034,0.4964557983917477,0.32107778256296526,0.2442534302552904,0.7548802297360366,0.816605776421222,0.901025575918095,0.7953621644436287,0.15682816254952067,0.036981453400679085,0.32784987167149465,1.0274942932114735,0.11765171647217673
0.17712248311640338,0.21516597080477848,0.4902575203115314,0.3616647905145549,0.35622142606059676,0.7526969667155892,0.6432362876085602,0.8992651421320677,0.8027721111032812,0.21433591112635117,0.06363239059288435,0.3398328260045794,1.0268152574037617,0.14188813372203543
0.06430144764306096,0.1542672140311197,0.358685129334033,0.25607445774865273,0.35744914814500467,0.7755954015913232,0.6357196819639214,0.8730619894799025,0.8046957067163365,0.07326793479339785,0.07098232382103621,0.2968339781894931,0.995094367704857,0.08052924686162269
0.18856897903087486,0.18560310529864402,0.349053598132126,0.32310855297763236,0.28897017336684355,0.7869607388149839,0.8879522844012079,0.8822329055702225,0.8042095970786055,0.22412153185367995,0.0523502774753621,0.31958341863387985,1.1102470579071952,0.15068320887144712
0.10285072193637647,0.19022330152133557,0.57901000902101,0.3369418271786529,0.32676026411269804,0.7871813686313905,0.5184095800818516,0.9300289437425049,0.7984049301635562,0.11222420302705803,0.05537716567656303,0.30889323350658426,1.0285970913964344,0.083807602091647
0.09539038997098692,0.1687495901771945,0.31387256853521833,0.22085652219711255,0.33633015110153625,0.8344092411680689,0.8239283239870294,0.9370388090510073,0.7942353475740996,0.1123368988929802,0.03755610708637424,0.31014620306885315,1.0634131100676631,0.1838524961641202
0.09451357642616405,0.1489111990968415,0.4945387242810086,0.34779688055580993,0.45982318942085576,0.7666782051837109,0.8884861716031608,0.9118964056233717,0.7999492717306415,0.12248545704459492,0.08768342017600976,0.3457356333253017,1.0403174193539944,0.10796693116311816
0.1306935725565325,0.20462244628910836,0.45466919032288694,0.3784213158473345,0.2681646398518136,0.7511444337030405,0.7388876117844163,0.8821046450651933,0.7986920533398911,0.12748934732046344,0.06581839495626175,0.3790936143755914,1.0862535545338416,0.24809331949345173
0.11959419948521598,0.18368760450783028,0.47250586611603673,0.30593190443619384,0.2542812340143502,0.7401508509656847,1.1641528173558275,0.9329748965603424,0.8167941725797416,0.12459462875335452,0.0895331579651038,0.3257145384604583,1.087874702762974,0.1870832165088197
0.1657486005647656,0.15604541769396524,0.482568418427901,0.3391228103417363,0.3031331080627833,0.7930076077263323,0.7641968901918448,0.9436471278889711,0.8138609086729827,0.19999855238129147,0.06044401132741717,0.32759661100973647,1.223417814617056,0.18912392590983507
0.12174988379778036,0.16500092885636447,0.5116805894697481,0.3957983086524046,0.33480938228300994,0.8077748438430603,0.36977542279268094,0.9159430365002481,0.7938750390628027,0.1837248544480383,0.04755810628577395,0.31704744517737876,1.1127927911784778,0.1613474800777601
0.11704562593687992,0.19287860590590064,0.4538978419484357,0.3210937855422144,0.17169244594859667,0.7084226047744036,0.6840897676065965,0.9076223526122486,0.7907314583497944,0.11935222806212055,0.06738837448615434,0.33229446761989095,1.014118023995189,0.18572029886261043
0.17049980044340282,0.1779919645514262,0.4811510688489522,0.3445427254003528,0.3371080447465492,0.7951829794992045,0.5173008366194345,0.8750463553406232,0.8067715679727879,0.19630105105727336,0.05177142745868078,0.36837190279529664,1.0473005716533246,0.21131036751876947
0.14183961480521026,0.16617967066945769,0.5389921381178352,0.3758868369441508,0.2632556415851977,0.771999350833359,1.4473065164518293,0.8760012497730852,0.7910978739243701,0.20781324721620323,0.037734824387148626,0.3852031955674263,1.0472666810926787,0.15298590713533688
0.12008430019565378,0.17776538714927487,0.5354815592139943,0.3653966353620671,0.24881960257153546,0.753600651805858,0.6895772005429813,0.8831667027626305,0.7999320325873296,0.14921117930738836,0.07011762693467864,0.3560991064501632,1.019547664545628,0.14208628389814612
0.10190996161378707,0.19240379237675448,0.47859205476097394,0.3903482282723738,0.41573831611928563,0.8095651539904313,1.1925140167393093,0.9103487457399835,0.8061685576363291,0.12476479714187899,0.07948426990713804,0.3419977436813429,1.0498225548295381,0.19177880586246923
0.10486280720668971,0.17664393517953397,0.335607267936336,0.2858247049572257,0.28275272279084557,0.8137309191176205,0.8926843898614163,0.8983037446458245,0.7806302681863168,0.11590259719063013,0.03755826717415763,0.35550553653983274,1.0080802505374484,0.19656575016766997
